FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-35.386
-0.3903,-34.919999999999995
-0.4006,-34.896
-0.3903,-31.733000000000004
-0.3805,-30.461
-0.3708,-29.701
-0.3604,-28.481
-0.3507,-27.846
-0.3409,-27.485
-0.3306,-27.186999999999998
-0.3208,-26.809
-0.3105,-26.457
-0.3007,-25.9
-0.291,-25.575000000000003
-0.2806,-24.959
-0.2709,-24.661
-0.2606,-24.303
-0.2508,-24.044
-0.2411,-23.685000000000002
-0.2307,-23.444000000000003
-0.221,-23.337
-0.2112,-22.895
-0.2009,-22.589
-0.1911,-21.839
-0.1808,-21.416
-0.171,-20.842000000000002
-0.1613,-20.238
-0.1509,-19.306
-0.1412,-18.003
-0.1308,-16.269
-0.1211,-14.212
-0.1114,-12.205
-0.101,-7.744700000000001
-0.0913,-3.5107
-0.0815,1.3548
-0.0712,7.4172
-0.0614,13.088000000000001
-0.0511,19.611
-0.0413,25.212
-0.0316,30.595000000000002
-0.0212,36.464
-0.0115,40.315999999999995
-0.0011,43.535000000000004
0.0086,44.497
0.0183,45.199
0.0287,44.284
0.0384,41.124
0.0482,38.943999999999996
0.0585,36.282000000000004
0.0683,33.272999999999996
0.0786,30.698000000000004
0.0884,27.883
0.0981,26.13
0.1085,24.184
0.1182,22.619
0.128,21.236
0.1383,20.196
0.1481,19.068
0.1584,18.207
0.1682,17.389
0.1779,16.567
0.1882,15.898
0.198,15.483
0.2083,14.861
0.2181,14.283
0.2278,13.866000000000001
0.2382,13.525
0.2479,13.075
0.2577,12.789000000000001
0.268,12.315
0.2778,11.97
0.2881,11.741
0.2979,11.475
0.3076,11.296
0.318,11.039
0.3277,10.797
0.338,10.581999999999999
0.3478,10.443
0.3575,10.368
0.3679,10.296
0.3776,10.129999999999999
0.3874,10.077
0.3977,9.841899999999999
0.4075,9.8827
0.4178,9.8513
0.4276,9.7408
0.4373,9.7683
0.4477,9.6343
0.4574,9.7466
0.4678,9.6935
0.4775,9.7238
0.4872,9.7696
0.4976,9.7191
0.5073,9.685699999999999
0.5171,9.6567
0.5274,9.803799999999999
0.5372,9.784699999999999
0.5475,9.802200000000001
0.5573,9.8732
0.567,9.5252
0.5774,10.051
0.5871,10.175
0.5975,10.317
0.6072,10.513000000000002
0.6169,10.766
0.6273,10.915
0.637,11.158999999999999
0.6468,11.424
0.6571,11.958
0.6669,12.275
0.6772,12.895
0.687,13.553999999999998
0.6967,14.216000000000001
0.687,12.165
0.6772,10.812999999999999
0.6669,9.7281
0.6571,8.9919
0.6468,8.1692
0.637,7.6564
0.6273,7.132099999999999
0.6169,6.6119
0.6072,6.36
0.5975,5.9889
0.5871,5.5947
0.5774,5.3442
0.567,5.1743
0.5573,4.9009
0.5475,4.7393
0.5372,4.6062
0.5274,4.4931
0.5171,4.2429
0.5073,4.1679
0.4976,4.0321
0.4872,3.8137999999999996
0.4775,3.8378
0.4678,3.7575
0.4574,3.6138
0.4477,3.6258999999999997
0.4373,3.4236999999999997
0.4276,3.3385
0.4178,3.253
0.4075,3.1483
0.3977,3.1271999999999998
0.3874,3.2072
0.3776,3.1058
0.3679,3.0970999999999997
0.3575,3.0409
0.3478,3.0292000000000003
0.338,3.0811
0.3277,3.0082
0.318,3.0068
0.3076,3.0055
0.2979,2.9308
0.2881,2.8587
0.2778,2.8154000000000003
0.268,2.7259
0.2577,2.7630999999999997
0.2479,2.6473999999999998
0.2382,2.6105
0.2278,2.5494
0.2181,1.9191
0.2083,2.1627
0.198,2.4314
0.1882,2.1815
0.1779,2.1129000000000002
0.1682,1.9495000000000002
0.1584,1.9624000000000001
0.1481,1.7474
0.1383,1.6295
0.128,1.5068
0.1182,1.3193
0.1085,1.1401000000000001
0.0981,0.93442
0.0884,0.5548
0.0786,-0.16235
0.0683,-0.6286700000000001
0.0585,-1.093
0.0482,-2.3343
0.0384,-4.814
0.0287,-5.5534
0.0183,-8.6443
0.0086,-11.595
-0.0011,-15.036
-0.0115,-19.802
-0.0212,-24.672
-0.0316,-31.108
-0.0413,-36.269999999999996
-0.0511,-42.056
-0.0614,-48.41
-0.0712,-53.37
-0.0815,-58.71
-0.0913,-61.95399999999999
-0.101,-64.12100000000001
-0.1114,-66.184
-0.1211,-64.533
-0.1308,-64.14099999999999
-0.1412,-60.417
-0.1509,-57.292
-0.1613,-54.617000000000004
-0.171,-51.907000000000004
-0.1808,-49.391000000000005
-0.1911,-47.492
-0.2009,-45.763999999999996
-0.2112,-44.51199999999999
-0.221,-43.263999999999996
-0.2307,-42.017
-0.2411,-40.932
-0.2508,-40.055
-0.2606,-39.428000000000004
-0.2709,-38.893
-0.2806,-38.272000000000006
-0.291,-37.57
-0.3007,-37.001
-0.3105,-36.445
-0.3208,-35.904
-0.3306,-35.42
-0.3409,-35.027
-0.3507,-34.403999999999996
-0.3604,-34.013
-0.3708,-33.726
