FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_10.csv
V,uA
-0.3805,-39.583999999999996
-0.3903,-39.366
-0.4006,-39.68
-0.3903,-33.245
-0.3805,-30.352
-0.3708,-27.965
-0.3604,-26.458
-0.3507,-25.229
-0.3409,-24.58
-0.3306,-22.887999999999998
-0.3208,-22.488
-0.3105,-21.441
-0.3007,-20.958000000000002
-0.291,-20.278000000000002
-0.2806,-19.578000000000003
-0.2709,-19.428
-0.2606,-18.808
-0.2508,-18.418
-0.2411,-17.917
-0.2307,-17.308
-0.221,-16.878999999999998
-0.2112,-16.682000000000002
-0.2009,-15.933000000000002
-0.1911,-15.658000000000001
-0.1808,-14.449
-0.171,-14.043
-0.1613,-13.048
-0.1509,-12.064
-0.1412,-10.196
-0.1308,-8.7439
-0.1211,-6.0625
-0.1114,-2.8119
-0.101,1.3072
-0.0913,5.657
-0.0815,10.245
-0.0712,16.184
-0.0614,22.614
-0.0511,29.128
-0.0413,35.108000000000004
-0.0316,41.013999999999996
-0.0212,47.01
-0.0115,51.261
-0.0011,54.939
0.0086,56.918
0.0183,56.870000000000005
0.0287,56.189
0.0384,53.285999999999994
0.0482,49.538
0.0585,46.15
0.0683,42.546
0.0786,39.574
0.0884,36.615
0.0981,34.254
0.1085,32.400999999999996
0.1182,30.654999999999998
0.128,29.029
0.1383,27.858999999999998
0.1481,26.498
0.1584,25.489
0.1682,24.397000000000002
0.1779,23.287
0.1882,22.636000000000003
0.198,21.798000000000002
0.2083,21.177
0.2181,20.572
0.2278,19.692999999999998
0.2382,19.324
0.2479,18.612000000000002
0.2577,18.128
0.268,17.633
0.2778,17.203
0.2881,16.452
0.2979,16.484
0.3076,16.128
0.318,15.835
0.3277,15.472
0.338,15.361
0.3478,15.071
0.3575,14.844999999999999
0.3679,14.738
0.3776,14.509
0.3874,14.417
0.3977,14.35
0.4075,14.248
0.4178,14.32
0.4276,14.219000000000001
0.4373,14.043
0.4477,14.264
0.4574,14.216999999999999
0.4678,14.246
0.4775,14.325
0.4872,14.432
0.4976,14.559999999999999
0.5073,14.544
0.5171,14.875
0.5274,15.04
0.5372,15.207
0.5475,15.505
0.5573,15.818999999999999
0.567,15.540000000000001
0.5774,16.577
0.5871,16.725
0.5975,17.298
0.6072,17.671
0.6169,18.32
0.6273,18.946
0.637,19.707
0.6468,20.415
0.6571,21.790999999999997
0.6669,22.794
0.6772,24.484
0.687,25.987000000000002
0.6967,27.128
0.687,22.842
0.6772,19.107
0.6669,16.323
0.6571,14.168000000000001
0.6468,12.597
0.637,11.225
0.6273,9.8804
0.6169,9.2555
0.6072,8.3163
0.5975,7.645999999999999
0.5871,6.9245
0.5774,6.4556
0.567,5.2841
0.5573,5.689500000000001
0.5475,5.1039
0.5372,4.7102
0.5274,4.4113999999999995
0.5171,4.1083
0.5073,3.9319000000000006
0.4976,3.4803
0.4872,3.2571000000000003
0.4775,3.1225
0.4678,2.8418
0.4574,2.6679
0.4477,2.3531
0.4373,2.3053000000000003
0.4276,2.0362999999999998
0.4178,1.9332
0.4075,1.6481
0.3977,1.6652
0.3874,1.434
0.3776,1.3717
0.3679,1.2374
0.3575,1.1989
0.3478,0.8642200000000001
0.338,0.87977
0.3277,0.75415
0.318,0.60176
0.3076,0.51154
0.2979,0.20231
0.2881,0.38388999999999995
0.2778,0.23550000000000001
0.268,0.11445999999999999
0.2577,0.047838
0.2479,-0.03875
0.2382,-0.13846999999999998
0.2278,-0.23864999999999997
0.2181,-0.41381999999999997
0.2083,-0.38038
0.198,-0.57943
0.1882,-0.72648
0.1779,-0.84546
0.1682,-1.0468000000000002
0.1584,-1.2032
0.1481,-1.312
0.1383,-1.5823
0.128,-1.8181
0.1182,-2.0549
0.1085,-2.2788
0.0981,-2.6695
0.0884,-2.9821
0.0786,-3.4010000000000002
0.0683,-4.223999999999999
0.0585,-4.9916
0.0482,-6.4429
0.0384,-8.036800000000001
0.0287,-11.385
0.0183,-12.536
0.0086,-15.809000000000001
-0.0011,-19.404
-0.0115,-23.867
-0.0212,-29.168
-0.0316,-35.726000000000006
-0.0413,-41.324
-0.0511,-47.524
-0.0614,-54.574999999999996
-0.0712,-60.194
-0.0815,-66.454
-0.0913,-70.766
-0.101,-73.94800000000001
-0.1114,-75.96900000000001
-0.1211,-75.435
-0.1308,-73.52499999999999
-0.1412,-71.276
-0.1509,-67.771
-0.1613,-64.337
-0.171,-61.132999999999996
-0.1808,-58.069
-0.1911,-55.708000000000006
-0.2009,-53.514
-0.2112,-51.711
-0.221,-50.076
-0.2307,-48.594
-0.2411,-47.596000000000004
-0.2508,-46.208999999999996
-0.2606,-45.238
-0.2709,-44.492
-0.2806,-43.748000000000005
-0.291,-43.254999999999995
-0.3007,-42.511
-0.3105,-41.957
-0.3208,-41.656
-0.3306,-41.241
-0.3409,-40.716
-0.3507,-40.519000000000005
-0.3604,-40.354
-0.3708,-39.958
