FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-36.363
-0.3903,-36.142
-0.4006,-36.256
-0.3903,-30.527
-0.3805,-27.817
-0.3708,-26.182000000000002
-0.3604,-24.607
-0.3507,-23.614
-0.3409,-22.912
-0.3306,-21.466
-0.3208,-21.0
-0.3105,-20.442
-0.3007,-19.997
-0.291,-19.357000000000003
-0.2806,-18.715999999999998
-0.2709,-18.382
-0.2606,-18.249000000000002
-0.2508,-17.486
-0.2411,-17.256
-0.2307,-16.883
-0.221,-16.364
-0.2112,-15.939000000000002
-0.2009,-15.424999999999999
-0.1911,-15.033
-0.1808,-14.331999999999999
-0.171,-14.318999999999999
-0.1613,-12.887
-0.1509,-11.856
-0.1412,-10.507
-0.1308,-8.261899999999999
-0.1211,-5.9036
-0.1114,-3.146
-0.101,0.8964
-0.0913,4.9291
-0.0815,9.750300000000001
-0.0712,15.097
-0.0614,21.378
-0.0511,17.949
-0.0413,19.779
-0.0316,30.416
-0.0212,39.42
-0.0115,44.668
-0.0011,48.865
0.0086,58.615
0.0183,47.973000000000006
0.0287,53.308
0.0384,51.323
0.0482,49.15
0.0585,46.867
0.0683,40.592
0.0786,39.207
0.0884,36.708
0.0981,33.556999999999995
0.1085,32.007
0.1182,29.14
0.128,28.468
0.1383,27.631999999999998
0.1481,26.330000000000002
0.1584,25.328
0.1682,23.956
0.1779,23.056
0.1882,22.189
0.198,22.592
0.2083,21.084
0.2181,20.371
0.2278,19.720000000000002
0.2382,19.48
0.2479,18.419999999999998
0.2577,18.651
0.268,18.176
0.2778,17.939
0.2881,17.676000000000002
0.2979,17.501
0.3076,17.142999999999997
0.318,17.073
0.3277,16.121
0.338,16.791
0.3478,16.317
0.3575,16.836
0.3679,16.592
0.3776,16.643
0.3874,16.567
0.3977,16.592
0.4075,16.726
0.4178,16.901
0.4276,16.723
0.4373,16.816
0.4477,17.025000000000002
0.4574,17.389
0.4678,17.484
0.4775,17.693
0.4872,17.867
0.4976,18.285
0.5073,18.376
0.5171,16.739
0.5274,19.461
0.5372,20.172
0.5475,20.394000000000002
0.5573,21.298
0.567,21.634999999999998
0.5774,22.735
0.5871,23.268
0.5975,24.626
0.6072,24.975
0.6169,26.32
0.6273,27.924
0.637,29.393
0.6468,31.057
0.6571,33.344
0.6669,35.513999999999996
0.6772,36.690000000000005
0.687,40.35
0.6967,43.118
0.687,35.821
0.6772,30.224
0.6669,25.666
0.6571,22.096999999999998
0.6468,19.262
0.637,16.836
0.6273,15.347000000000001
0.6169,13.312999999999999
0.6072,12.022
0.5975,10.952
0.5871,9.994
0.5774,8.9752
0.567,8.5248
0.5573,7.7137
0.5475,7.1640999999999995
0.5372,6.469099999999999
0.5274,6.1219
0.5171,5.6898
0.5073,5.3008
0.4976,5.0192000000000005
0.4872,4.143999999999999
0.4775,4.081300000000001
0.4678,3.9316
0.4574,3.6098000000000003
0.4477,3.2858
0.4373,3.0411
0.4276,2.7852
0.4178,2.4559
0.4075,2.3520000000000003
0.3977,2.2753
0.3874,2.0206000000000004
0.3776,1.7665
0.3679,1.6161
0.3575,0.93162
0.3478,1.3601999999999999
0.338,1.1831
0.3277,1.3668
0.318,0.80844
0.3076,0.79777
0.2979,0.34712
0.2881,0.60427
0.2778,0.30874
0.268,0.32251
0.2577,0.2119
0.2479,0.15201
0.2382,-0.23768
0.2278,-0.2636
0.2181,-0.38623999999999997
0.2083,-0.38928
0.198,-0.64756
0.1882,-0.73052
0.1779,-0.9778899999999999
0.1682,-1.1168
0.1584,-1.2496
0.1481,-1.5012999999999999
0.1383,-1.9472000000000003
0.128,-1.9069999999999998
0.1182,-2.4636
0.1085,-2.4996
0.0981,-2.6997
0.0884,-3.0601000000000003
0.0786,-3.5203
0.0683,-4.0678
0.0585,-4.8138000000000005
0.0482,-6.0149
0.0384,-7.0221
0.0287,-9.254499999999998
0.0183,-11.254999999999999
0.0086,-14.151
-0.0011,-17.211
-0.0115,-21.996000000000002
-0.0212,-26.881
-0.0316,-32.346
-0.0413,-38.867
-0.0511,-44.443999999999996
-0.0614,-51.163
-0.0712,-57.142
-0.0815,-62.998999999999995
-0.0913,-66.3
-0.101,-69.379
-0.1114,-78.593
-0.1211,-77.58300000000001
-0.1308,-67.42999999999999
-0.1412,-65.994
-0.1509,-64.918
-0.1613,-60.693999999999996
-0.171,-57.550999999999995
-0.1808,-55.367
-0.1911,-52.862
-0.2009,-51.041000000000004
-0.2112,-49.216
-0.221,-47.582
-0.2307,-46.211
-0.2411,-45.193
-0.2508,-44.189
-0.2606,-43.705000000000005
-0.2709,-42.8
-0.2806,-41.933
-0.291,-41.355
-0.3007,-40.467
-0.3105,-39.882000000000005
-0.3208,-39.761
-0.3306,-39.339
-0.3409,-39.221000000000004
-0.3507,-38.346000000000004
-0.3604,-38.446
-0.3708,-38.506
