FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-67.787
-0.3903,-68.124
-0.4006,-68.434
-0.3903,-53.361
-0.3805,-46.001000000000005
-0.3708,-40.656
-0.3604,-36.748999999999995
-0.3507,-34.29
-0.3409,-32.596
-0.3306,-29.111
-0.3208,-27.745
-0.3105,-26.313
-0.3007,-25.500999999999998
-0.291,-23.854
-0.2806,-22.481
-0.2709,-21.915
-0.2606,-21.043000000000003
-0.2508,-19.562
-0.2411,-20.175
-0.2307,-18.907999999999998
-0.221,-18.158
-0.2112,-17.413999999999998
-0.2009,-16.723
-0.1911,-16.191000000000003
-0.1808,-14.387
-0.171,-13.719
-0.1613,-13.772
-0.1509,-10.559
-0.1412,-8.665099999999999
-0.1308,-5.6628
-0.1211,-2.2486
-0.1114,1.6505999999999998
-0.101,6.9807
-0.0913,12.161999999999999
-0.0815,18.68
-0.0712,25.717000000000002
-0.0614,33.244
-0.0511,41.389
-0.0413,50.481
-0.0316,58.236000000000004
-0.0212,67.687
-0.0115,75.69
-0.0011,84.03500000000001
0.0086,89.713
0.0183,95.155
0.0287,100.58
0.0384,102.6
0.0482,103.38000000000001
0.0585,101.42999999999999
0.0683,97.704
0.0786,92.615
0.0884,86.078
0.0981,79.733
0.1085,74.843
0.1182,69.86200000000001
0.128,62.967
0.1383,62.144999999999996
0.1481,59.022
0.1584,56.303
0.1682,53.516
0.1779,51.454
0.1882,49.910999999999994
0.198,48.438
0.2083,45.527
0.2181,44.479
0.2278,43.357
0.2382,42.129999999999995
0.2479,40.986
0.2577,40.455
0.268,39.05
0.2778,37.376999999999995
0.2881,37.602
0.2979,36.711
0.3076,36.387
0.318,35.501
0.3277,35.428
0.338,33.957
0.3478,33.88
0.3575,32.887
0.3679,33.533
0.3776,33.103
0.3874,33.277
0.3977,33.131
0.4075,33.212
0.4178,32.790000000000006
0.4276,32.303
0.4373,32.528
0.4477,32.658
0.4574,32.496
0.4678,33.04
0.4775,32.467
0.4872,32.887
0.4976,32.847
0.5073,32.961
0.5171,33.800000000000004
0.5274,34.226
0.5372,34.014
0.5475,34.718999999999994
0.5573,35.499
0.567,34.934000000000005
0.5774,37.248
0.5871,37.363
0.5975,38.552
0.6072,39.657000000000004
0.6169,40.671
0.6273,42.079
0.637,43.046
0.6468,44.916000000000004
0.6571,47.397
0.6669,49.35
0.6772,51.832
0.687,54.507
0.6967,57.988
0.687,47.43
0.6772,40.282
0.6669,35.415
0.6571,29.846
0.6468,26.435
0.637,23.748
0.6273,21.296
0.6169,19.082
0.6072,17.017999999999997
0.5975,16.138
0.5871,15.109
0.5774,13.847
0.567,13.438
0.5573,12.463000000000001
0.5475,11.671999999999999
0.5372,10.359
0.5274,9.7888
0.5171,9.466299999999999
0.5073,8.790000000000001
0.4976,8.1618
0.4872,8.2697
0.4775,7.6988
0.4678,7.2197
0.4574,7.4139
0.4477,6.882899999999999
0.4373,6.0813999999999995
0.4276,5.5433
0.4178,5.9408
0.4075,4.8544
0.3977,4.4855
0.3874,3.9478999999999997
0.3776,3.8591
0.3679,3.9353999999999996
0.3575,3.8145000000000002
0.3478,3.0236
0.338,2.8633
0.3277,2.2966
0.318,2.2960000000000003
0.3076,2.7215000000000003
0.2979,2.24
0.2881,1.5837999999999999
0.2778,1.6089
0.268,1.4343
0.2577,1.0457
0.2479,0.93845
0.2382,1.7624
0.2278,1.3676000000000001
0.2181,1.2842
0.2083,0.9697
0.198,0.5669000000000001
0.1882,0.45558
0.1779,-0.028919
0.1682,-0.28775999999999996
0.1584,-0.60968
0.1481,-1.093
0.1383,-1.3717
0.128,-2.1683
0.1182,-2.5772999999999997
0.1085,-3.1922
0.0981,-4.399
0.0884,-5.3575
0.0786,-6.5223
0.0683,-9.1089
0.0585,-12.389
0.0482,-11.912
0.0384,-13.983
0.0287,-16.903000000000002
0.0183,-21.387999999999998
0.0086,-26.107
-0.0011,-31.532999999999998
-0.0115,-38.272000000000006
-0.0212,-45.18
-0.0316,-53.57599999999999
-0.0413,-61.61299999999999
-0.0511,-69.595
-0.0614,-79.273
-0.0712,-87.374
-0.0815,-96.501
-0.0913,-103.83999999999999
-0.101,-111.97
-0.1114,-118.66000000000001
-0.1211,-123.00000000000001
-0.1308,-124.47000000000001
-0.1412,-126.37
-0.1509,-124.34999999999998
-0.1613,-120.24
-0.171,-115.69
-0.1808,-108.91999999999999
-0.1911,-103.4
-0.2009,-98.1
-0.2112,-93.401
-0.221,-89.943
-0.2307,-86.911
-0.2411,-84.38
-0.2508,-82.606
-0.2606,-79.652
-0.2709,-78.111
-0.2806,-76.658
-0.291,-75.151
-0.3007,-74.12899999999999
-0.3105,-73.182
-0.3208,-73.256
-0.3306,-71.832
-0.3409,-71.05600000000001
-0.3507,-71.103
-0.3604,-69.568
-0.3708,-69.711
