FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-97.421
-0.3903,-97.013
-0.4006,-97.58
-0.3903,-83.385
-0.3805,-75.695
-0.3708,-70.27000000000001
-0.3604,-66.049
-0.3507,-62.772
-0.3409,-59.639
-0.3306,-55.989999999999995
-0.3208,-54.226
-0.3105,-51.756
-0.3007,-50.256
-0.291,-48.474
-0.2806,-46.147
-0.2709,-45.132
-0.2606,-43.77
-0.2508,-43.166
-0.2411,-41.690999999999995
-0.2307,-40.494
-0.221,-39.632999999999996
-0.2112,-38.946999999999996
-0.2009,-37.501
-0.1911,-36.882
-0.1808,-35.926
-0.171,-35.869
-0.1613,-34.764
-0.1509,-34.143
-0.1412,-33.333
-0.1308,-32.026999999999994
-0.1211,-32.149
-0.1114,-31.353
-0.101,-30.071
-0.0913,-29.853
-0.0815,-29.401
-0.0712,-28.016000000000002
-0.0614,-27.491000000000003
-0.0511,-24.64
-0.0413,-22.995
-0.0316,-22.2
-0.0212,-17.508
-0.0115,-14.678
-0.0011,-10.055
0.0086,-4.9030000000000005
0.0183,2.0874
0.0287,9.8257
0.0384,17.822999999999997
0.0482,26.376
0.0585,38.125
0.0683,48.415000000000006
0.0786,60.867
0.0884,72.013
0.0981,84.62
0.1085,97.85600000000001
0.1182,110.07
0.128,122.59
0.1383,136.0
0.1481,148.08
0.1584,159.35
0.1682,169.91
0.1779,179.58
0.1882,188.8
0.198,194.10999999999999
0.2083,198.74
0.2181,199.9
0.2278,197.98
0.2382,194.03
0.2479,185.53
0.2577,177.23000000000002
0.268,167.45000000000002
0.2778,157.81
0.2881,149.98999999999998
0.2979,140.89
0.3076,134.59
0.318,127.82000000000001
0.3277,122.34
0.338,117.96000000000001
0.3478,112.34
0.3575,109.04
0.3679,104.63000000000001
0.3776,101.83000000000001
0.3874,98.522
0.3977,95.9
0.4075,93.486
0.4178,90.625
0.4276,88.53699999999999
0.4373,85.819
0.4477,84.684
0.4574,82.186
0.4678,81.036
0.4775,80.021
0.4872,78.21
0.4976,77.01599999999999
0.5073,76.55799999999999
0.5171,74.735
0.5274,74.181
0.5372,72.889
0.5475,72.532
0.5573,71.416
0.567,70.651
0.5774,71.33
0.5871,69.2
0.5975,69.312
0.6072,68.94800000000001
0.6169,68.54700000000001
0.6273,68.783
0.637,68.771
0.6468,67.721
0.6571,68.818
0.6669,68.677
0.6772,69.98
0.687,70.056
0.6967,70.438
0.687,60.547000000000004
0.6772,55.381
0.6669,51.292
0.6571,48.802
0.6468,46.091
0.637,43.641
0.6273,41.827
0.6169,39.818
0.6072,38.967999999999996
0.5975,37.891
0.5871,35.427
0.5774,35.129999999999995
0.567,33.777
0.5573,32.873000000000005
0.5475,32.415
0.5372,31.096999999999998
0.5274,29.778
0.5171,30.406
0.5073,29.249000000000002
0.4976,28.486
0.4872,28.07
0.4775,27.185000000000002
0.4678,27.386
0.4574,26.805
0.4477,25.749
0.4373,25.130000000000003
0.4276,24.89
0.4178,23.528
0.4075,23.467000000000002
0.3977,23.705000000000002
0.3874,21.883
0.3776,22.706
0.3679,21.371
0.3575,20.91
0.3478,20.977
0.338,20.375999999999998
0.3277,19.805
0.318,19.913999999999998
0.3076,18.624
0.2979,17.93
0.2881,17.433
0.2778,16.531000000000002
0.268,15.56
0.2577,15.116999999999999
0.2479,13.331
0.2382,13.261999999999999
0.2278,11.202
0.2181,9.5474
0.2083,6.936599999999999
0.198,3.8723
0.1882,-0.7260099999999999
0.1779,-3.5255
0.1682,-8.756900000000002
0.1584,-14.951
0.1481,-22.893
0.1383,-31.081000000000003
0.128,-41.302
0.1182,-51.012
0.1085,-61.70400000000001
0.0981,-74.208
0.0884,-85.949
0.0786,-98.087
0.0683,-111.96000000000001
0.0585,-125.62
0.0482,-140.65
0.0384,-151.1
0.0287,-163.17
0.0183,-175.7
0.0086,-186.92000000000002
-0.0011,-196.53
-0.0115,-204.51000000000002
-0.0212,-210.52
-0.0316,-216.12
-0.0413,-218.16000000000003
-0.0511,-215.35
-0.0614,-211.42000000000002
-0.0712,-204.15
-0.0815,-195.44000000000003
-0.0913,-184.07
-0.101,-174.4
-0.1114,-165.42
-0.1211,-157.22
-0.1308,-150.19
-0.1412,-144.6
-0.1509,-140.57
-0.1613,-134.75
-0.171,-131.32000000000002
-0.1808,-127.21999999999998
-0.1911,-124.01
-0.2009,-121.26
-0.2112,-118.43
-0.221,-115.65
-0.2307,-114.17
-0.2411,-112.56
-0.2508,-110.02
-0.2606,-108.21
-0.2709,-108.04
-0.2806,-105.94000000000001
-0.291,-104.49
-0.3007,-103.59
-0.3105,-101.27
-0.3208,-101.87
-0.3306,-101.0
-0.3409,-99.676
-0.3507,-98.542
-0.3604,-98.19
-0.3708,-98.095
