FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_3.csv
V,uA
-0.3805,-136.41
-0.3903,-134.91
-0.4006,-133.21
-0.3903,-114.92999999999999
-0.3805,-102.34
-0.3708,-93.28899999999999
-0.3604,-84.965
-0.3507,-79.406
-0.3409,-74.757
-0.3306,-69.385
-0.3208,-64.676
-0.3105,-60.807
-0.3007,-58.62
-0.291,-55.983999999999995
-0.2806,-52.5
-0.2709,-50.675
-0.2606,-48.585
-0.2508,-46.944
-0.2411,-44.296
-0.2307,-43.050999999999995
-0.221,-40.315999999999995
-0.2112,-39.31
-0.2009,-37.282
-0.1911,-35.323
-0.1808,-33.753
-0.171,-31.648
-0.1613,-30.546999999999997
-0.1509,-27.192999999999998
-0.1412,-24.311
-0.1308,-20.665
-0.1211,-17.465
-0.1114,-12.746
-0.101,-6.5388
-0.0913,0.010568000000000001
-0.0815,8.429599999999999
-0.0712,17.365000000000002
-0.0614,26.032
-0.0511,36.518
-0.0413,46.571
-0.0316,56.916000000000004
-0.0212,69.10900000000001
-0.0115,80.239
-0.0011,92.355
0.0086,103.83
0.0183,113.27000000000001
0.0287,126.38999999999999
0.0384,137.04
0.0482,147.96
0.0585,158.85000000000002
0.0683,168.13
0.0786,178.4
0.0884,184.9
0.0981,190.11
0.1085,194.28
0.1182,195.32999999999998
0.128,194.38
0.1383,192.22
0.1481,186.98
0.1584,180.58
0.1682,171.71
0.1779,164.07
0.1882,156.5
0.198,148.23000000000002
0.2083,141.88
0.2181,135.01999999999998
0.2278,129.15
0.2382,123.95
0.2479,119.26
0.2577,114.9
0.268,110.95
0.2778,107.04
0.2881,104.57
0.2979,99.68900000000001
0.3076,97.63900000000001
0.318,94.842
0.3277,92.062
0.338,90.916
0.3478,88.524
0.3575,85.996
0.3679,84.516
0.3776,82.66399999999999
0.3874,81.036
0.3977,79.851
0.4075,78.871
0.4178,77.595
0.4276,76.014
0.4373,75.498
0.4477,74.557
0.4574,73.41799999999999
0.4678,73.196
0.4775,72.056
0.4872,71.897
0.4976,70.72999999999999
0.5073,71.214
0.5171,68.907
0.5274,69.949
0.5372,69.82600000000001
0.5475,69.91
0.5573,69.451
0.567,69.773
0.5774,70.402
0.5871,69.793
0.5975,70.329
0.6072,70.757
0.6169,70.41399999999999
0.6273,71.657
0.637,72.397
0.6468,73.039
0.6571,73.752
0.6669,74.972
0.6772,76.382
0.687,78.483
0.6967,78.95599999999999
0.687,66.274
0.6772,58.257
0.6669,51.881
0.6571,47.089999999999996
0.6468,42.272
0.637,39.558
0.6273,37.408
0.6169,34.247
0.6072,32.425999999999995
0.5975,29.962
0.5871,28.175
0.5774,26.869
0.567,24.653
0.5573,24.498
0.5475,23.637999999999998
0.5372,21.708
0.5274,21.254
0.5171,20.766000000000002
0.5073,19.872
0.4976,19.349
0.4872,18.904
0.4775,17.7
0.4678,17.748
0.4574,16.583000000000002
0.4477,16.62
0.4373,16.064999999999998
0.4276,14.587
0.4178,14.865
0.4075,14.546
0.3977,13.828000000000001
0.3874,13.030999999999999
0.3776,13.17
0.3679,12.755
0.3575,11.879999999999999
0.3478,11.767
0.338,11.208
0.3277,10.431999999999999
0.318,10.016
0.3076,9.921100000000001
0.2979,9.6004
0.2881,9.8227
0.2778,7.673799999999999
0.268,7.985399999999999
0.2577,6.969399999999999
0.2479,7.2673
0.2382,7.023000000000001
0.2278,5.5629
0.2181,5.5689
0.2083,4.8848
0.198,4.4372
0.1882,4.3317000000000005
0.1779,3.1613
0.1682,2.886
0.1584,1.8425
0.1481,0.97361
0.1383,1.6375
0.128,0.28389
0.1182,-0.7349300000000001
0.1085,-2.289
0.0981,-4.6574
0.0884,-6.848400000000001
0.0786,-9.5864
0.0683,-13.689
0.0585,-17.917
0.0482,-23.874
0.0384,-29.6
0.0287,-36.388
0.0183,-45.091
0.0086,-53.588
-0.0011,-62.812999999999995
-0.0115,-73.401
-0.0212,-84.02499999999999
-0.0316,-96.23
-0.0413,-107.61
-0.0511,-120.15
-0.0614,-133.03
-0.0712,-145.67000000000002
-0.0815,-158.18
-0.0913,-168.93
-0.101,-179.85
-0.1114,-192.16
-0.1211,-201.10000000000002
-0.1308,-209.60999999999999
-0.1412,-219.05
-0.1509,-224.23000000000002
-0.1613,-228.42000000000002
-0.171,-230.31
-0.1808,-229.47
-0.1911,-226.79
-0.2009,-221.39999999999998
-0.2112,-214.94
-0.221,-207.06
-0.2307,-198.43
-0.2411,-191.68
-0.2508,-184.48
-0.2606,-176.75
-0.2709,-171.98
-0.2806,-166.73999999999998
-0.291,-162.06
-0.3007,-157.69
-0.3105,-154.48999999999998
-0.3208,-151.28
-0.3306,-148.85000000000002
-0.3409,-146.13000000000002
-0.3507,-144.45
-0.3604,-141.8
-0.3708,-139.82999999999998
