FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_3.csv
V,uA
-0.3805,-191.8
-0.3903,-189.60999999999999
-0.4006,-189.35
-0.3903,-157.45000000000002
-0.3805,-134.62
-0.3708,-115.65
-0.3604,-99.82600000000001
-0.3507,-87.575
-0.3409,-76.325
-0.3306,-66.346
-0.3208,-58.485
-0.3105,-50.395
-0.3007,-44.778
-0.291,-39.38
-0.2806,-33.495
-0.2709,-30.167
-0.2606,-26.136
-0.2508,-22.392
-0.2411,-19.619999999999997
-0.2307,-16.048
-0.221,-14.610999999999999
-0.2112,-12.187999999999999
-0.2009,-8.8052
-0.1911,-6.992900000000001
-0.1808,-4.6098
-0.171,-2.114
-0.1613,0.153
-0.1509,4.5554
-0.1412,7.2902000000000005
-0.1308,11.447999999999999
-0.1211,15.393
-0.1114,20.061
-0.101,26.631
-0.0913,33.007
-0.0815,40.253
-0.0712,49.738
-0.0614,58.485
-0.0511,69.606
-0.0413,79.737
-0.0316,90.47099999999999
-0.0212,103.15
-0.0115,113.36
-0.0011,125.61000000000001
0.0086,137.82
0.0183,148.87
0.0287,163.35000000000002
0.0384,174.56
0.0482,185.42
0.0585,197.16
0.0683,207.0
0.0786,216.79
0.0884,224.32999999999998
0.0981,230.20000000000002
0.1085,235.75
0.1182,237.43
0.128,237.43
0.1383,235.04
0.1481,228.76
0.1584,223.17
0.1682,214.23
0.1779,204.64
0.1882,195.94
0.198,187.69
0.2083,180.43
0.2181,172.78
0.2278,164.84
0.2382,159.15
0.2479,153.60999999999999
0.2577,148.16
0.268,143.79
0.2778,139.67
0.2881,135.74
0.2979,132.52
0.3076,129.57999999999998
0.318,126.02
0.3277,122.57
0.338,121.39
0.3478,119.12
0.3575,117.01
0.3679,116.03
0.3776,113.33999999999999
0.3874,112.08
0.3977,111.56
0.4075,110.19999999999999
0.4178,109.53999999999999
0.4276,108.16
0.4373,106.61
0.4477,106.68
0.4574,105.66
0.4678,106.13
0.4775,104.33999999999999
0.4872,104.55
0.4976,105.35
0.5073,104.51
0.5171,105.07
0.5274,106.10000000000001
0.5372,106.50999999999999
0.5475,107.15
0.5573,108.44
0.567,108.57
0.5774,110.89
0.5871,109.92999999999999
0.5975,113.42
0.6072,113.83
0.6169,115.27
0.6273,117.21
0.637,119.61
0.6468,121.80000000000001
0.6571,125.23999999999998
0.6669,127.74999999999999
0.6772,131.30999999999997
0.687,134.77
0.6967,138.54000000000002
0.687,114.52
0.6772,98.324
0.6669,84.059
0.6571,73.21300000000001
0.6468,64.14
0.637,55.85
0.6273,49.371
0.6169,42.927
0.6072,37.652
0.5975,33.556999999999995
0.5871,28.881
0.5774,24.907
0.567,22.449
0.5573,19.534
0.5475,18.184
0.5372,14.881
0.5274,13.866999999999999
0.5171,11.706
0.5073,10.627
0.4976,9.2888
0.4872,6.8001000000000005
0.4775,6.8061
0.4678,5.7489
0.4574,4.558800000000001
0.4477,4.0576
0.4373,2.7352000000000003
0.4276,1.9568999999999999
0.4178,1.6941
0.4075,-0.44592000000000004
0.3977,1.0186000000000002
0.3874,-0.33774
0.3776,-0.72134
0.3679,-1.2128
0.3575,-2.4568
0.3478,-2.6999
0.338,-3.1139
0.3277,-4.5573999999999995
0.318,-4.9703
0.3076,-5.944599999999999
0.2979,-6.1632
0.2881,-6.7338
0.2778,-8.1084
0.268,-8.3474
0.2577,-9.6149
0.2479,-10.088999999999999
0.2382,-10.499
0.2278,-11.909
0.2181,-12.286999999999999
0.2083,-12.95
0.198,-14.266
0.1882,-14.616
0.1779,-16.009
0.1682,-16.528000000000002
0.1584,-17.142
0.1481,-18.658
0.1383,-19.258000000000003
0.128,-20.875
0.1182,-21.753
0.1085,-22.946
0.0981,-25.149
0.0884,-26.624000000000002
0.0786,-28.507
0.0683,-31.924000000000003
0.0585,-34.717
0.0482,-39.31
0.0384,-43.263000000000005
0.0287,-48.562
0.0183,-56.029
0.0086,-62.730000000000004
-0.0011,-70.269
-0.0115,-79.366
-0.0212,-88.93299999999999
-0.0316,-100.19
-0.0413,-111.10000000000001
-0.0511,-122.19999999999999
-0.0614,-136.21
-0.0712,-147.79999999999998
-0.0815,-160.91
-0.0913,-173.51000000000002
-0.101,-185.56
-0.1114,-198.58
-0.1211,-210.42000000000002
-0.1308,-221.41
-0.1412,-233.13000000000002
-0.1509,-242.9
-0.1613,-253.33
-0.171,-259.78
-0.1808,-265.5
-0.1911,-271.02000000000004
-0.2009,-272.97999999999996
-0.2112,-273.41
-0.221,-271.03000000000003
-0.2307,-264.83000000000004
-0.2411,-259.96999999999997
-0.2508,-251.92
-0.2606,-244.23000000000002
-0.2709,-238.27
-0.2806,-230.97
-0.291,-226.20999999999998
-0.3007,-219.82999999999998
-0.3105,-214.25
-0.3208,-210.48000000000002
-0.3306,-206.97
-0.3409,-204.32
-0.3507,-200.96
-0.3604,-198.78
-0.3708,-197.0
