FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-30.917
-0.3903,-33.117999999999995
-0.4006,-35.757999999999996
-0.3903,-32.649
-0.3805,-29.974
-0.3708,-27.75
-0.3604,-25.706
-0.3507,-24.156
-0.3409,-22.937
-0.3306,-21.825
-0.3208,-20.994
-0.3105,-20.106
-0.3007,-19.593
-0.291,-19.058
-0.2806,-18.609
-0.2709,-18.372999999999998
-0.2606,-17.954
-0.2508,-17.682000000000002
-0.2411,-17.445
-0.2307,-17.253
-0.221,-17.048000000000002
-0.2112,-16.846
-0.2009,-16.758000000000003
-0.1911,-16.603
-0.1808,-16.352
-0.171,-16.186999999999998
-0.1613,-16.042
-0.1509,-15.892999999999999
-0.1412,-15.873
-0.1308,-15.704
-0.1211,-15.531
-0.1114,-15.554
-0.101,-15.307
-0.0913,-15.147
-0.0815,-15.039
-0.0712,-14.96
-0.0614,-14.73
-0.0511,-14.582
-0.0413,-14.47
-0.0316,-14.161999999999999
-0.0212,-14.051
-0.0115,-13.639
-0.0011,-13.370999999999999
0.0086,-12.832
0.0183,-12.087
0.0287,-11.072
0.0384,-9.924
0.0482,-8.1727
0.0585,-5.5893
0.0683,-2.4792
0.0786,1.6089
0.0884,6.0959
0.0981,11.498999999999999
0.1085,17.729
0.1182,24.131
0.128,30.183
0.1383,36.888000000000005
0.1481,42.205
0.1584,47.135000000000005
0.1682,49.922000000000004
0.1779,51.520999999999994
0.1882,51.759
0.198,49.827000000000005
0.2083,47.478
0.2181,44.314
0.2278,41.440000000000005
0.2382,38.754999999999995
0.2479,36.204
0.2577,33.967
0.268,32.099
0.2778,30.309
0.2881,28.738000000000003
0.2979,27.430999999999997
0.3076,26.096
0.318,24.946
0.3277,24.016
0.338,22.992
0.3478,22.253
0.3575,21.498
0.3679,20.775
0.3776,20.113
0.3874,19.613
0.3977,19.035
0.4075,18.507
0.4178,18.031000000000002
0.4276,17.649
0.4373,17.168
0.4477,16.781000000000002
0.4574,16.277
0.4678,16.048
0.4775,15.784999999999998
0.4872,15.358
0.4976,15.093
0.5073,14.817
0.5171,14.630999999999998
0.5274,14.386000000000001
0.5372,14.157
0.5475,13.951
0.5573,13.745
0.567,13.617
0.5774,13.421000000000001
0.5871,13.372
0.5975,13.27
0.6072,13.028
0.6169,13.084
0.6273,13.009
0.637,12.981
0.6468,12.938
0.6571,12.809999999999999
0.6669,12.872
0.6772,12.836
0.687,12.965
0.6967,12.862
0.687,11.983
0.6772,11.460999999999999
0.6669,10.788
0.6571,10.530000000000001
0.6468,10.205
0.637,9.6717
0.6273,9.5183
0.6169,9.3206
0.6072,8.9266
0.5975,8.6181
0.5871,8.4608
0.5774,8.327300000000001
0.567,8.1615
0.5573,8.058300000000001
0.5475,7.6821
0.5372,7.6455
0.5274,7.4933
0.5171,7.4337
0.5073,7.3197
0.4976,7.1642
0.4872,7.0125
0.4775,6.9507
0.4678,6.9918
0.4574,6.8345
0.4477,6.726
0.4373,6.6118
0.4276,6.598199999999999
0.4178,6.3856
0.4075,6.3687
0.3977,6.3301
0.3874,6.1592
0.3776,6.1261
0.3679,6.0222
0.3575,5.9573
0.3478,5.8686
0.338,5.779599999999999
0.3277,5.6472
0.318,5.6044
0.3076,5.4668
0.2979,5.3055
0.2881,5.2251
0.2778,5.026
0.268,4.7897
0.2577,4.476100000000001
0.2479,4.0378
0.2382,3.5343
0.2278,2.7337000000000002
0.2181,1.6645999999999999
0.2083,0.26595
0.198,-1.8098
0.1882,-4.3211
0.1779,-8.1189
0.1682,-12.275
0.1584,-17.061
0.1481,-23.272
0.1383,-29.124000000000002
0.128,-35.970000000000006
0.1182,-41.982
0.1085,-47.589
0.0981,-53.208999999999996
0.0884,-57.138
0.0786,-59.479
0.0683,-60.609
0.0585,-59.571000000000005
0.0482,-57.785000000000004
0.0384,-54.885
0.0287,-51.825
0.0183,-49.026999999999994
0.0086,-46.394999999999996
-0.0011,-43.998000000000005
-0.0115,-41.882999999999996
-0.0212,-40.098
-0.0316,-38.411
-0.0413,-36.903000000000006
-0.0511,-35.621
-0.0614,-34.477000000000004
-0.0712,-33.447
-0.0815,-32.494
-0.0913,-31.649
-0.101,-30.747000000000003
-0.1114,-30.034000000000002
-0.1211,-29.338
-0.1308,-28.722
-0.1412,-28.136999999999997
-0.1509,-27.654999999999998
-0.1613,-27.098
-0.171,-26.691
-0.1808,-26.237
-0.1911,-25.799000000000003
-0.2009,-25.422
-0.2112,-25.145
-0.221,-24.85
-0.2307,-24.490000000000002
-0.2411,-24.266000000000002
-0.2508,-23.995
-0.2606,-23.823
-0.2709,-23.743
-0.2806,-23.755
-0.291,-23.692
-0.3007,-23.551
-0.3105,-23.73
-0.3208,-24.072
-0.3306,-24.458
-0.3409,-25.204
-0.3507,-26.09
-0.3604,-27.272
-0.3708,-28.789
