FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-240.21
-0.3903,-236.64000000000001
-0.4006,-234.16
-0.3903,-205.49
-0.3805,-186.53
-0.3708,-171.07
-0.3604,-157.09
-0.3507,-146.3
-0.3409,-135.78
-0.3306,-125.30000000000001
-0.3208,-117.92
-0.3105,-109.61999999999999
-0.3007,-103.3
-0.291,-97.704
-0.2806,-91.284
-0.2709,-86.662
-0.2606,-80.61999999999999
-0.2508,-77.05
-0.2411,-72.83699999999999
-0.2307,-68.222
-0.221,-65.101
-0.2112,-62.154
-0.2009,-55.87
-0.1911,-53.199
-0.1808,-49.345000000000006
-0.171,-45.957
-0.1613,-41.382
-0.1509,-36.83
-0.1412,-32.592000000000006
-0.1308,-25.564
-0.1211,-20.067
-0.1114,-14.017
-0.101,-4.3237
-0.0913,4.2799000000000005
-0.0815,12.846
-0.0712,23.494
-0.0614,33.498
-0.0511,45.995999999999995
-0.0413,57.785000000000004
-0.0316,69.234
-0.0212,83.097
-0.0115,95.654
-0.0011,109.17
0.0086,122.71
0.0183,136.35
0.0287,149.97
0.0384,163.62
0.0482,176.28
0.0585,190.07
0.0683,202.7
0.0786,216.09
0.0884,226.73999999999998
0.0981,237.31
0.1085,248.02
0.1182,256.82
0.128,263.17
0.1383,269.28
0.1481,272.87
0.1584,275.33
0.1682,274.18
0.1779,270.78999999999996
0.1882,267.67
0.198,260.85
0.2083,253.88
0.2181,245.23
0.2278,237.0
0.2382,229.48000000000002
0.2479,221.49
0.2577,212.20000000000002
0.268,205.18
0.2778,197.3
0.2881,191.41000000000003
0.2979,184.9
0.3076,177.96
0.318,173.45
0.3277,166.99
0.338,162.85
0.3478,158.34
0.3575,153.67000000000002
0.3679,150.73
0.3776,146.4
0.3874,142.71
0.3977,141.72
0.4075,137.14000000000001
0.4178,134.39999999999998
0.4276,132.23
0.4373,130.06
0.4477,128.08
0.4574,125.91999999999999
0.4678,124.57000000000001
0.4775,122.05
0.4872,120.78
0.4976,120.27999999999999
0.5073,119.36
0.5171,117.8
0.5274,117.36
0.5372,116.46000000000001
0.5475,116.63
0.5573,115.35
0.567,114.9
0.5774,115.81
0.5871,115.36
0.5975,115.23
0.6072,115.50999999999999
0.6169,115.94
0.6273,116.97999999999999
0.637,116.74
0.6468,117.59
0.6571,119.61
0.6669,119.4
0.6772,122.13
0.687,123.33
0.6967,125.19000000000001
0.687,105.09
0.6772,91.54599999999999
0.6669,81.097
0.6571,72.953
0.6468,66.286
0.637,61.189
0.6273,55.299
0.6169,50.263000000000005
0.6072,45.522999999999996
0.5975,43.405
0.5871,39.056
0.5774,37.359
0.567,33.389
0.5573,31.704
0.5475,29.628
0.5372,27.598
0.5274,26.021
0.5171,23.68
0.5073,22.656000000000002
0.4976,21.402
0.4872,19.956999999999997
0.4775,18.843
0.4678,18.813000000000002
0.4574,16.992
0.4477,16.282
0.4373,15.515999999999998
0.4276,14.783000000000001
0.4178,13.491
0.4075,12.422
0.3977,13.010000000000002
0.3874,10.641
0.3776,10.601
0.3679,10.009
0.3575,8.990200000000002
0.3478,9.1165
0.338,8.0772
0.3277,6.6732
0.318,5.296600000000001
0.3076,5.3377
0.2979,5.402
0.2881,3.9998
0.2778,3.6231999999999998
0.268,3.3943
0.2577,1.8836000000000002
0.2479,1.9128
0.2382,0.7543
0.2278,0.3439
0.2181,-0.12314
0.2083,-0.81425
0.198,-2.1203
0.1882,-2.6937
0.1779,-4.0325
0.1682,-4.6665
0.1584,-5.458900000000001
0.1481,-6.926
0.1383,-7.9373
0.128,-9.9725
0.1182,-11.265
0.1085,-13.003
0.0981,-15.792
0.0884,-18.172
0.0786,-21.205000000000002
0.0683,-25.951
0.0585,-30.301
0.0482,-36.589
0.0384,-42.672000000000004
0.0287,-49.711
0.0183,-58.776
0.0086,-67.889
-0.0011,-77.493
-0.0115,-88.48400000000001
-0.0212,-99.691
-0.0316,-112.62
-0.0413,-125.82000000000001
-0.0511,-138.38000000000002
-0.0614,-153.25
-0.0712,-166.29000000000002
-0.0815,-180.51
-0.0913,-194.26
-0.101,-208.31
-0.1114,-222.22
-0.1211,-235.48
-0.1308,-247.59
-0.1412,-262.06
-0.1509,-274.21
-0.1613,-284.96000000000004
-0.171,-295.38
-0.1808,-305.87
-0.1911,-313.84000000000003
-0.2009,-320.08
-0.2112,-325.58
-0.221,-327.18
-0.2307,-328.44
-0.2411,-327.28
-0.2508,-321.90000000000003
-0.2606,-317.19
-0.2709,-309.95000000000005
-0.2806,-301.47
-0.291,-294.28000000000003
-0.3007,-287.37
-0.3105,-278.13
-0.3208,-272.71000000000004
-0.3306,-266.0
-0.3409,-260.83
-0.3507,-255.58999999999997
-0.3604,-251.40999999999997
-0.3708,-246.17999999999998
