FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_11.csv
V,uA
-0.3805,-79.434
-0.3903,-79.664
-0.4006,-80.66
-0.3903,-72.729
-0.3805,-68.07100000000001
-0.3708,-65.04899999999999
-0.3604,-61.56900000000001
-0.3507,-59.284
-0.3409,-57.346000000000004
-0.3306,-55.362
-0.3208,-54.282
-0.3105,-53.006
-0.3007,-51.351
-0.291,-50.147
-0.2806,-48.785999999999994
-0.2709,-47.719
-0.2606,-46.5
-0.2508,-46.281
-0.2411,-45.534
-0.2307,-44.97
-0.221,-43.578
-0.2112,-42.984
-0.2009,-41.804
-0.1911,-41.638
-0.1808,-41.022
-0.171,-41.059000000000005
-0.1613,-39.919000000000004
-0.1509,-39.27
-0.1412,-38.739999999999995
-0.1308,-38.121
-0.1211,-37.686
-0.1114,-37.092999999999996
-0.101,-36.291000000000004
-0.0913,-36.214999999999996
-0.0815,-35.231
-0.0712,-34.807
-0.0614,-34.101
-0.0511,-33.148999999999994
-0.0413,-32.323
-0.0316,-31.220999999999997
-0.0212,-29.102
-0.0115,-27.571
-0.0011,-25.709
0.0086,-22.393
0.0183,-18.253
0.0287,-13.291
0.0384,-7.658
0.0482,-0.52161
0.0585,10.012
0.0683,19.04
0.0786,30.318
0.0884,41.162000000000006
0.0981,53.157
0.1085,66.709
0.1182,79.508
0.128,92.58800000000001
0.1383,107.78999999999999
0.1481,120.60000000000001
0.1584,134.68
0.1682,147.61
0.1779,160.92999999999998
0.1882,173.32999999999998
0.198,184.13
0.2083,195.97
0.2181,202.83
0.2278,208.34
0.2382,211.5
0.2479,208.95000000000002
0.2577,202.17
0.268,191.97
0.2778,177.97
0.2881,164.66000000000003
0.2979,151.32000000000002
0.3076,141.97
0.318,132.7
0.3277,124.42999999999999
0.338,117.35000000000001
0.3478,112.05999999999999
0.3575,107.02
0.3679,103.67999999999999
0.3776,99.66099999999999
0.3874,95.592
0.3977,93.074
0.4075,89.81400000000001
0.4178,88.534
0.4276,85.253
0.4373,83.446
0.4477,81.166
0.4574,79.58500000000001
0.4678,77.907
0.4775,75.49900000000001
0.4872,75.197
0.4976,73.49799999999999
0.5073,71.74
0.5171,70.789
0.5274,69.167
0.5372,67.89999999999999
0.5475,67.91600000000001
0.5573,67.25699999999999
0.567,64.96000000000001
0.5774,64.992
0.5871,63.86899999999999
0.5975,63.94
0.6072,63.805
0.6169,62.251
0.6273,62.086
0.637,61.845
0.6468,61.207
0.6571,60.877
0.6669,61.339000000000006
0.6772,60.595
0.687,60.628
0.6967,60.303999999999995
0.687,55.306999999999995
0.6772,50.992999999999995
0.6669,48.532999999999994
0.6571,46.388
0.6468,44.376999999999995
0.637,43.612
0.6273,41.869
0.6169,40.828
0.6072,39.357
0.5975,38.639
0.5871,36.919
0.5774,36.836
0.567,35.892
0.5573,35.385
0.5475,34.861
0.5372,33.199
0.5274,32.226
0.5171,32.411
0.5073,32.306
0.4976,31.396
0.4872,31.238999999999997
0.4775,30.887999999999998
0.4678,30.032999999999998
0.4574,29.346999999999998
0.4477,29.366999999999997
0.4373,28.249
0.4276,28.567
0.4178,28.006
0.4075,27.028
0.3977,27.368
0.3874,26.520999999999997
0.3776,26.084
0.3679,25.738
0.3575,24.613
0.3478,24.692999999999998
0.338,24.554
0.3277,24.104000000000003
0.318,22.961
0.3076,22.796
0.2979,22.708
0.2881,21.099
0.2778,20.366
0.268,19.091
0.2577,16.944
0.2479,15.505
0.2382,13.177
0.2278,9.801300000000001
0.2181,4.9473
0.2083,0.6964899999999999
0.198,-4.8501
0.1882,-11.887
0.1779,-21.199
0.1682,-30.613
0.1584,-40.666
0.1481,-52.785
0.1383,-64.586
0.128,-78.573
0.1182,-91.378
0.1085,-104.69
0.0981,-120.69
0.0884,-134.25
0.0786,-147.73999999999998
0.0683,-162.5
0.0585,-175.56
0.0482,-188.33
0.0384,-197.69000000000003
0.0287,-207.22
0.0183,-215.32999999999998
0.0086,-219.89000000000001
-0.0011,-220.52
-0.0115,-219.27
-0.0212,-211.81
-0.0316,-201.65
-0.0413,-188.28
-0.0511,-173.74
-0.0614,-162.76999999999998
-0.0712,-151.91
-0.0815,-143.36
-0.0913,-135.97
-0.101,-129.61
-0.1114,-124.83000000000001
-0.1211,-120.10000000000001
-0.1308,-116.23
-0.1412,-111.62
-0.1509,-108.39
-0.1613,-106.29
-0.171,-102.82
-0.1808,-100.66
-0.1911,-99.175
-0.2009,-97.115
-0.2112,-95.378
-0.221,-94.169
-0.2307,-91.50999999999999
-0.2411,-89.954
-0.2508,-88.54
-0.2606,-87.39200000000001
-0.2709,-85.868
-0.2806,-84.09100000000001
-0.291,-83.743
-0.3007,-82.489
-0.3105,-81.524
-0.3208,-81.378
-0.3306,-79.851
-0.3409,-80.09899999999999
-0.3507,-79.009
-0.3604,-79.359
-0.3708,-78.532
