FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-34.635000000000005
-0.3903,-34.556
-0.4006,-34.609
-0.3903,-32.189
-0.3805,-30.771
-0.3708,-29.803
-0.3604,-28.911
-0.3507,-28.496
-0.3409,-27.633000000000003
-0.3306,-26.903
-0.3208,-26.09
-0.3105,-25.442
-0.3007,-25.33
-0.291,-25.458
-0.2806,-25.206
-0.2709,-24.955000000000002
-0.2606,-24.654
-0.2508,-24.18
-0.2411,-23.547
-0.2307,-22.931
-0.221,-22.680999999999997
-0.2112,-21.93
-0.2009,-21.373
-0.1911,-20.769000000000002
-0.1808,-19.811
-0.171,-19.09
-0.1613,-17.872
-0.1509,-16.436
-0.1412,-14.778
-0.1308,-12.229
-0.1211,-9.641
-0.1114,-6.5169999999999995
-0.101,-2.2562
-0.0913,2.3909
-0.0815,7.3671
-0.0712,13.190999999999999
-0.0614,19.199
-0.0511,25.427
-0.0413,30.667
-0.0316,35.035
-0.0212,39.318
-0.0115,41.452000000000005
-0.0011,42.536
0.0086,40.79
0.0183,39.749
0.0287,37.486
0.0384,34.440000000000005
0.0482,31.313000000000002
0.0585,28.623
0.0683,26.189
0.0786,24.006
0.0884,20.127
0.0981,20.559
0.1085,19.16
0.1182,18.041
0.128,16.941
0.1383,16.133
0.1481,15.248999999999999
0.1584,14.684999999999999
0.1682,14.004
0.1779,13.447000000000001
0.1882,13.091000000000001
0.198,12.540000000000001
0.2083,12.264
0.2181,11.956
0.2278,11.306
0.2382,11.277999999999999
0.2479,10.947000000000001
0.2577,10.818
0.268,10.445
0.2778,10.276
0.2881,9.9997
0.2979,9.898800000000001
0.3076,9.6698
0.318,9.4969
0.3277,9.372
0.338,9.2334
0.3478,9.165799999999999
0.3575,8.957099999999999
0.3679,8.8639
0.3776,8.8036
0.3874,8.7911
0.3977,8.6738
0.4075,8.548499999999999
0.4178,8.6308
0.4276,8.664100000000001
0.4373,8.574300000000001
0.4477,8.6676
0.4574,8.6727
0.4678,8.4358
0.4775,8.796100000000001
0.4872,8.8262
0.4976,8.8764
0.5073,8.9266
0.5171,9.0399
0.5274,9.0942
0.5372,9.2085
0.5475,9.2624
0.5573,9.2866
0.567,9.3071
0.5774,9.5407
0.5871,9.5943
0.5975,9.7649
0.6072,9.9453
0.6169,10.391
0.6273,10.465
0.637,10.889000000000001
0.6468,11.284
0.6571,11.879
0.6669,12.365
0.6772,12.982999999999999
0.687,13.654
0.6967,14.551
0.687,12.043
0.6772,10.458
0.6669,9.2269
0.6571,8.3363
0.6468,7.4585
0.637,6.8125
0.6273,6.319500000000001
0.6169,5.8062000000000005
0.6072,5.4454
0.5975,5.0556
0.5871,4.7133
0.5774,4.391900000000001
0.567,4.2007
0.5573,3.8575
0.5475,3.734
0.5372,3.5415
0.5274,3.3059
0.5171,3.1809
0.5073,3.0606
0.4976,2.9098
0.4872,2.8342
0.4775,2.6357999999999997
0.4678,2.5178
0.4574,2.4585
0.4477,2.3263000000000003
0.4373,1.8771
0.4276,2.1179
0.4178,2.2431
0.4075,2.0542000000000002
0.3977,1.9110999999999998
0.3874,1.7357
0.3776,1.7630000000000001
0.3679,1.756
0.3575,1.6642000000000001
0.3478,1.5272999999999999
0.338,1.5593000000000001
0.3277,1.4727000000000001
0.318,1.2856
0.3076,1.2912000000000001
0.2979,1.3163
0.2881,1.3
0.2778,1.2271
0.268,1.1786
0.2577,1.0922999999999998
0.2479,1.0112999999999999
0.2382,1.1152
0.2278,0.9757799999999999
0.2181,1.1748
0.2083,1.0075
0.198,0.80129
0.1882,0.9205899999999999
0.1779,0.72822
0.1682,0.5877
0.1584,0.64217
0.1481,0.59104
0.1383,0.43466
0.128,0.36232
0.1182,0.39634
0.1085,0.12775
0.0981,-0.02433
0.0884,-0.064596
0.0786,-0.25571
0.0683,-0.74143
0.0585,-1.1958
0.0482,-1.9487999999999999
0.0384,-2.864
0.0287,-4.1554
0.0183,-6.1843
0.0086,-8.540099999999999
-0.0011,-12.511
-0.0115,-15.393
-0.0212,-19.304
-0.0316,-24.653
-0.0413,-29.579
-0.0511,-35.085
-0.0614,-43.447
-0.0712,-47.424
-0.0815,-53.578
-0.0913,-57.432
-0.101,-62.745999999999995
-0.1114,-63.93600000000001
-0.1211,-64.487
-0.1308,-63.719
-0.1412,-62.306999999999995
-0.1509,-59.539
-0.1613,-56.903
-0.171,-54.22
-0.1808,-51.647999999999996
-0.1911,-49.706999999999994
-0.2009,-47.657999999999994
-0.2112,-46.098
-0.221,-44.579
-0.2307,-43.225
-0.2411,-41.971999999999994
-0.2508,-40.803999999999995
-0.2606,-39.773
-0.2709,-38.847
-0.2806,-37.935
-0.291,-37.197
-0.3007,-36.387
-0.3105,-40.477
-0.3208,-35.219
-0.3306,-34.777
-0.3409,-34.61
-0.3507,-34.493
-0.3604,-34.276
-0.3708,-34.21
