FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-28.330000000000002
-0.3903,-29.291
-0.4006,-30.809
-0.3903,-28.352
-0.3805,-26.539
-0.3708,-25.113000000000003
-0.3604,-23.891
-0.3507,-23.01
-0.3409,-22.133999999999997
-0.3306,-21.519
-0.3208,-21.03
-0.3105,-20.559
-0.3007,-20.023
-0.291,-19.717000000000002
-0.2806,-19.333
-0.2709,-19.133000000000003
-0.2606,-18.879
-0.2508,-18.736
-0.2411,-18.441
-0.2307,-18.246000000000002
-0.221,-18.108999999999998
-0.2112,-18.037
-0.2009,-17.884999999999998
-0.1911,-17.861
-0.1808,-17.899
-0.171,-18.066
-0.1613,-18.244
-0.1509,-18.287
-0.1412,-18.226000000000003
-0.1308,-18.294
-0.1211,-18.395
-0.1114,-18.339
-0.101,-18.278
-0.0913,-18.134
-0.0815,-17.829
-0.0712,-17.496
-0.0614,-17.187
-0.0511,-16.976000000000003
-0.0413,-16.441
-0.0316,-15.792
-0.0212,-15.161999999999999
-0.0115,-14.326
-0.0011,-13.200999999999999
0.0086,-11.895000000000001
0.0183,-10.009
0.0287,-7.4518
0.0384,-4.4143
0.0482,-0.69756
0.0585,4.1707
0.0683,9.0579
0.0786,15.17
0.0884,20.763
0.0981,26.407
0.1085,32.486
0.1182,37.342999999999996
0.128,41.331
0.1383,44.861000000000004
0.1481,46.205999999999996
0.1584,46.659
0.1682,45.37
0.1779,43.425
0.1882,41.17
0.198,38.525
0.2083,35.857
0.2181,33.373
0.2278,31.114
0.2382,29.145999999999997
0.2479,27.373
0.2577,25.889
0.268,24.513
0.2778,23.127
0.2881,21.988
0.2979,20.856
0.3076,20.067
0.318,19.004
0.3277,18.208
0.338,17.601999999999997
0.3478,16.825
0.3575,16.267
0.3679,15.756
0.3776,15.169
0.3874,14.775
0.3977,14.253
0.4075,13.903
0.4178,13.621
0.4276,13.179
0.4373,12.906
0.4477,12.597
0.4574,12.36
0.4678,12.023
0.4775,11.746
0.4872,11.487
0.4976,11.35
0.5073,11.074
0.5171,11.018
0.5274,10.832
0.5372,10.602
0.5475,10.555
0.5573,10.408999999999999
0.567,10.276
0.5774,10.206
0.5871,10.095
0.5975,10.058
0.6072,10.084999999999999
0.6169,10.047
0.6273,10.096
0.637,9.9697
0.6468,9.9093
0.6571,10.048
0.6669,10.175
0.6772,10.187999999999999
0.687,10.382
0.6967,10.552
0.687,9.404200000000001
0.6772,8.4302
0.6669,7.8116
0.6571,7.3027999999999995
0.6468,6.8513
0.637,6.6002
0.6273,6.2796
0.6169,5.9274000000000004
0.6072,5.6451
0.5975,5.4279
0.5871,5.2377
0.5774,5.0682
0.567,4.9067
0.5573,4.6559
0.5475,4.4899
0.5372,4.4129
0.5274,4.2832
0.5171,4.1063
0.5073,4.0011
0.4976,3.8996
0.4872,3.8054
0.4775,3.6675
0.4678,3.5864000000000003
0.4574,3.3921
0.4477,3.3564000000000003
0.4373,3.2367
0.4276,3.2293000000000003
0.4178,3.1149999999999998
0.4075,2.9623999999999997
0.3977,2.9349
0.3874,2.8864
0.3776,2.8555
0.3679,2.8289
0.3575,2.6572
0.3478,2.6104
0.338,2.557
0.3277,2.4806
0.318,2.3945000000000003
0.3076,2.2999
0.2979,2.2181
0.2881,2.1055
0.2778,2.0309
0.268,1.8814000000000002
0.2577,1.7733
0.2479,1.4281
0.2382,1.3563
0.2278,1.1381
0.2181,0.67632
0.2083,0.25927999999999995
0.198,-0.54423
0.1882,-1.4525000000000001
0.1779,-2.9998
0.1682,-4.6518
0.1584,-6.9476
0.1481,-10.183
0.1383,-13.952
0.128,-18.787000000000003
0.1182,-23.779
0.1085,-29.198
0.0981,-35.621
0.0884,-41.544000000000004
0.0786,-47.008
0.0683,-52.852999999999994
0.0585,-56.773
0.0482,-60.428
0.0384,-61.657
0.0287,-61.793
0.0183,-60.861
0.0086,-58.564
-0.0011,-55.861
-0.0115,-53.112
-0.0212,-50.531
-0.0316,-48.265
-0.0413,-45.946
-0.0511,-43.976
-0.0614,-42.345
-0.0712,-40.704
-0.0815,-39.388999999999996
-0.0913,-38.194
-0.101,-37.138999999999996
-0.1114,-36.188
-0.1211,-35.194
-0.1308,-34.495
-0.1412,-33.889
-0.1509,-33.082
-0.1613,-32.548
-0.171,-31.900000000000002
-0.1808,-31.35
-0.1911,-30.833000000000002
-0.2009,-30.394000000000002
-0.2112,-30.045
-0.221,-29.544999999999998
-0.2307,-29.244999999999997
-0.2411,-28.97
-0.2508,-28.683999999999997
-0.2606,-28.311
-0.2709,-28.124
-0.2806,-27.84
-0.291,-27.653000000000002
-0.3007,-27.535999999999998
-0.3105,-27.368
-0.3208,-27.362
-0.3306,-27.183
-0.3409,-27.415000000000003
-0.3507,-27.48
-0.3604,-27.815
-0.3708,-28.330000000000002
