FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-38.966
-0.3903,-38.725
-0.4006,-38.931
-0.3903,-32.68
-0.3805,-29.91
-0.3708,-27.887
-0.3604,-26.105
-0.3507,-24.854
-0.3409,-23.782
-0.3306,-22.813
-0.3208,-22.127
-0.3105,-21.28
-0.3007,-20.733
-0.291,-20.026
-0.2806,-19.418
-0.2709,-18.968
-0.2606,-18.484
-0.2508,-18.057
-0.2411,-17.657
-0.2307,-17.005
-0.221,-16.548000000000002
-0.2112,-16.146
-0.2009,-15.392000000000001
-0.1911,-14.942
-0.1808,-14.073
-0.171,-13.241000000000001
-0.1613,-12.429
-0.1509,-12.748000000000001
-0.1412,-9.6791
-0.1308,-7.1338
-0.1211,-4.6278
-0.1114,-1.4252
-0.101,2.7334
-0.0913,7.3709
-0.0815,12.571
-0.0712,18.428
-0.0614,24.182
-0.0511,30.707000000000004
-0.0413,36.979
-0.0316,42.583000000000006
-0.0212,48.57
-0.0115,52.574000000000005
-0.0011,55.536
0.0086,56.594
0.0183,55.946000000000005
0.0287,54.484
0.0384,51.022
0.0482,47.314
0.0585,43.668
0.0683,40.449
0.0786,37.754
0.0884,35.196
0.0981,32.895
0.1085,31.392
0.1182,29.673
0.128,28.297
0.1383,26.988
0.1481,25.736
0.1584,24.824
0.1682,23.846
0.1779,22.895
0.1882,22.110999999999997
0.198,21.277
0.2083,20.804
0.2181,20.043000000000003
0.2278,19.123
0.2382,18.892000000000003
0.2479,18.369999999999997
0.2577,17.784000000000002
0.268,17.469
0.2778,17.085
0.2881,16.557000000000002
0.2979,16.398
0.3076,15.837000000000002
0.318,15.879000000000001
0.3277,15.636999999999999
0.338,15.431
0.3478,15.308
0.3575,15.003
0.3679,15.004000000000001
0.3776,14.87
0.3874,14.658999999999999
0.3977,14.585
0.4075,14.566
0.4178,14.435
0.4276,14.468
0.4373,14.375
0.4477,13.936
0.4574,14.630999999999998
0.4678,14.748
0.4775,14.863
0.4872,14.780999999999999
0.4976,15.029
0.5073,15.131
0.5171,15.347000000000001
0.5274,15.668
0.5372,15.903999999999998
0.5475,16.225
0.5573,16.377
0.567,16.811
0.5774,17.288
0.5871,17.721
0.5975,18.379
0.6072,18.929000000000002
0.6169,19.529
0.6273,20.573
0.637,21.084
0.6468,22.078
0.6571,23.656
0.6669,25.043
0.6772,26.826
0.687,28.771
0.6967,30.794999999999998
0.687,25.131
0.6772,21.236
0.6669,18.115
0.6571,15.726
0.6468,13.551
0.637,12.138
0.6273,10.812999999999999
0.6169,9.582099999999999
0.6072,8.8832
0.5975,8.052200000000001
0.5871,7.4223
0.5774,6.9208
0.567,6.3727
0.5573,5.8401000000000005
0.5475,5.4901
0.5372,4.994599999999999
0.5274,4.8891
0.5171,4.5109
0.5073,4.1619
0.4976,3.8881
0.4872,3.6759
0.4775,3.4058
0.4678,3.1447000000000003
0.4574,2.9158999999999997
0.4477,2.797
0.4373,2.4636
0.4276,2.3548
0.4178,1.9460000000000002
0.4075,1.9396999999999998
0.3977,1.8047
0.3874,1.5966
0.3776,1.5496999999999999
0.3679,1.5230000000000001
0.3575,1.2359
0.3478,1.3116
0.338,1.0792
0.3277,0.92453
0.318,0.63371
0.3076,0.69211
0.2979,0.58103
0.2881,0.52346
0.2778,0.055466
0.268,0.11197
0.2577,0.21079
0.2479,-0.015203999999999999
0.2382,0.06138
0.2278,-0.11214
0.2181,-0.17374
0.2083,-0.37251
0.198,-0.90829
0.1882,-0.62473
0.1779,-0.85
0.1682,-0.94116
0.1584,-1.1785
0.1481,-1.2492
0.1383,-1.4846
0.128,-1.822
0.1182,-2.0988
0.1085,-2.1982
0.0981,-2.7756000000000003
0.0884,-2.8745000000000003
0.0786,-3.3457999999999997
0.0683,-4.0801
0.0585,-4.668
0.0482,-6.0157
0.0384,-7.820799999999999
0.0287,-10.189
0.0183,-11.641
0.0086,-14.33
-0.0011,-17.683999999999997
-0.0115,-22.247
-0.0212,-27.047
-0.0316,-35.256
-0.0413,-39.190000000000005
-0.0511,-45.175
-0.0614,-52.043000000000006
-0.0712,-57.664
-0.0815,-63.769999999999996
-0.0913,-68.187
-0.101,-71.503
-0.1114,-74.235
-0.1211,-74.164
-0.1308,-73.429
-0.1412,-70.537
-0.1509,-67.238
-0.1613,-63.928000000000004
-0.171,-60.66
-0.1808,-57.796
-0.1911,-55.584
-0.2009,-53.125
-0.2112,-51.480000000000004
-0.221,-49.709
-0.2307,-48.294999999999995
-0.2411,-47.072
-0.2508,-45.964000000000006
-0.2606,-44.872
-0.2709,-44.092999999999996
-0.2806,-43.271
-0.291,-42.641
-0.3007,-41.983000000000004
-0.3105,-41.381
-0.3208,-41.047000000000004
-0.3306,-40.535
-0.3409,-40.172000000000004
-0.3507,-39.807
-0.3604,-39.307
-0.3708,-39.567
