FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-348.79
-0.3903,-343.26
-0.4006,-340.91999999999996
-0.3903,-301.55
-0.3805,-269.23
-0.3708,-241.52
-0.3604,-217.2
-0.3507,-195.4
-0.3409,-176.60000000000002
-0.3306,-158.41
-0.3208,-142.33
-0.3105,-127.15
-0.3007,-114.89
-0.291,-102.73
-0.2806,-91.235
-0.2709,-81.827
-0.2606,-71.449
-0.2508,-62.772
-0.2411,-54.901999999999994
-0.2307,-46.857
-0.221,-41.327
-0.2112,-34.695
-0.2009,-27.57
-0.1911,-22.599
-0.1808,-16.676000000000002
-0.171,-12.849
-0.1613,-7.7903
-0.1509,-2.2784
-0.1412,2.8717
-0.1308,9.3203
-0.1211,15.821
-0.1114,21.463
-0.101,29.788999999999998
-0.0913,37.372
-0.0815,46.063
-0.0712,56.864000000000004
-0.0614,65.39500000000001
-0.0511,77.94
-0.0413,88.884
-0.0316,101.03999999999999
-0.0212,114.21000000000001
-0.0115,126.89999999999999
-0.0011,140.94
0.0086,154.01999999999998
0.0183,167.95
0.0287,182.22
0.0384,196.69
0.0482,210.7
0.0585,225.81
0.0683,239.16
0.0786,253.97
0.0884,266.34
0.0981,278.76000000000005
0.1085,291.94
0.1182,302.12
0.128,311.99
0.1383,321.65
0.1481,328.43
0.1584,333.88
0.1682,337.5
0.1779,338.37
0.1882,338.54
0.198,334.89
0.2083,332.02
0.2181,325.45000000000005
0.2278,316.66
0.2382,308.74
0.2479,299.72
0.2577,290.13
0.268,280.84
0.2778,272.2
0.2881,264.33
0.2979,255.54000000000002
0.3076,247.33999999999997
0.318,239.54999999999998
0.3277,232.58
0.338,226.15
0.3478,220.48
0.3575,214.67000000000002
0.3679,210.15
0.3776,205.19
0.3874,199.75
0.3977,196.26
0.4075,192.29
0.4178,188.88
0.4276,185.25
0.4373,181.7
0.4477,180.35999999999999
0.4574,177.41
0.4678,175.72
0.4775,172.92
0.4872,171.0
0.4976,169.81
0.5073,168.05999999999997
0.5171,166.03
0.5274,166.67000000000002
0.5372,165.03
0.5475,164.45000000000002
0.5573,163.48
0.567,163.41
0.5774,164.32999999999998
0.5871,163.35000000000002
0.5975,164.53
0.6072,164.37
0.6169,165.16
0.6273,166.56
0.637,167.08
0.6468,168.53
0.6571,170.48000000000002
0.6669,171.75
0.6772,174.73
0.687,175.64999999999998
0.6967,178.54000000000002
0.687,148.44
0.6772,125.17
0.6669,105.69999999999999
0.6571,91.20400000000001
0.6468,76.14200000000001
0.637,64.224
0.6273,54.697
0.6169,45.418
0.6072,37.475
0.5975,31.008
0.5871,24.383
0.5774,18.86
0.567,13.869
0.5573,10.094
0.5475,7.0903
0.5372,2.7792999999999997
0.5274,-0.029956
0.5171,-2.0414
0.5073,-3.705
0.4976,-5.609
0.4872,-8.1779
0.4775,-9.5951
0.4678,-10.746
0.4574,-12.927
0.4477,-13.86
0.4373,-16.016000000000002
0.4276,-16.602
0.4178,-17.572
0.4075,-19.331
0.3977,-19.99
0.3874,-21.854000000000003
0.3776,-22.307
0.3679,-23.251
0.3575,-24.964
0.3478,-25.427
0.338,-26.219
0.3277,-28.485
0.318,-28.774
0.3076,-29.998
0.2979,-30.653
0.2881,-31.395
0.2778,-33.23
0.268,-33.742000000000004
0.2577,-35.701
0.2479,-36.256
0.2382,-37.104
0.2278,-38.940999999999995
0.2181,-39.649
0.2083,-40.513000000000005
0.198,-42.391999999999996
0.1882,-43.224
0.1779,-45.129
0.1682,-45.914
0.1584,-46.854
0.1481,-48.764
0.1383,-49.856
0.128,-52.258
0.1182,-53.479
0.1085,-54.873999999999995
0.0981,-57.623
0.0884,-59.48
0.0786,-61.881
0.0683,-65.692
0.0585,-68.664
0.0482,-73.78200000000001
0.0384,-78.102
0.0287,-83.39999999999999
0.0183,-90.653
0.0086,-97.839
-0.0011,-105.76
-0.0115,-116.89
-0.0212,-126.62
-0.0316,-137.83
-0.0413,-148.81
-0.0511,-161.33
-0.0614,-175.09
-0.0712,-188.83999999999997
-0.0815,-203.29
-0.0913,-217.11
-0.101,-230.42000000000002
-0.1114,-245.93
-0.1211,-259.88
-0.1308,-273.56
-0.1412,-289.76
-0.1509,-301.45
-0.1613,-316.55
-0.171,-329.71
-0.1808,-341.71
-0.1911,-354.65
-0.2009,-365.25
-0.2112,-375.97999999999996
-0.221,-384.74
-0.2307,-391.43
-0.2411,-398.57
-0.2508,-401.11
-0.2606,-403.55
-0.2709,-404.57
-0.2806,-401.92
-0.291,-399.1
-0.3007,-393.95
-0.3105,-387.25
-0.3208,-382.42
-0.3306,-375.46
-0.3409,-369.59
-0.3507,-363.65
-0.3604,-357.83
-0.3708,-354.10999999999996
