FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-35.966
-0.3903,-36.028999999999996
-0.4006,-35.997
-0.3903,-33.202
-0.3805,-31.785
-0.3708,-30.753
-0.3604,-29.824
-0.3507,-29.112
-0.3409,-28.385
-0.3306,-27.842
-0.3208,-27.34
-0.3105,-26.705
-0.3007,-26.11
-0.291,-25.704
-0.2806,-25.262
-0.2709,-24.810000000000002
-0.2606,-24.458
-0.2508,-23.987
-0.2411,-23.408
-0.2307,-22.917
-0.221,-22.615
-0.2112,-22.02
-0.2009,-21.456
-0.1911,-21.14
-0.1808,-20.618000000000002
-0.171,-21.147
-0.1613,-19.082
-0.1509,-18.212
-0.1412,-16.965
-0.1308,-14.822
-0.1211,-12.655
-0.1114,-10.964
-0.101,-6.084300000000001
-0.0913,-2.0079
-0.0815,2.8701
-0.0712,8.7471
-0.0614,14.226
-0.0511,20.729
-0.0413,26.331
-0.0316,31.680000000000003
-0.0212,36.782999999999994
-0.0115,40.775999999999996
-0.0011,42.998
0.0086,44.378
0.0183,43.992000000000004
0.0287,42.57
0.0384,39.956999999999994
0.0482,37.104
0.0585,34.349
0.0683,31.328999999999997
0.0786,28.883000000000003
0.0884,26.714
0.0981,24.798
0.1085,23.128
0.1182,21.803
0.128,20.562
0.1383,19.505
0.1481,18.461000000000002
0.1584,17.722
0.1682,16.857000000000003
0.1779,16.285
0.1882,15.668
0.198,15.062999999999999
0.2083,14.501999999999999
0.2181,14.2
0.2278,13.794
0.2382,13.382
0.2479,12.876
0.2577,12.657
0.268,12.379
0.2778,12.125
0.2881,11.809
0.2979,11.508999999999999
0.3076,11.276
0.318,11.088
0.3277,10.781
0.338,10.72
0.3478,10.52
0.3575,10.302000000000001
0.3679,10.203000000000001
0.3776,10.009
0.3874,10.012
0.3977,9.931000000000001
0.4075,9.7719
0.4178,9.7803
0.4276,9.6904
0.4373,9.5754
0.4477,9.5877
0.4574,9.6053
0.4678,9.2803
0.4775,9.5904
0.4872,9.754100000000001
0.4976,9.7202
0.5073,9.7308
0.5171,9.6764
0.5274,9.9231
0.5372,9.8286
0.5475,9.9921
0.5573,9.9277
0.567,10.061
0.5774,10.171
0.5871,10.263
0.5975,10.363999999999999
0.6072,10.576
0.6169,10.663
0.6273,10.983
0.637,11.158999999999999
0.6468,11.552000000000001
0.6571,12.032
0.6669,12.539
0.6772,13.183
0.687,13.718
0.6967,14.288
0.687,12.161
0.6772,10.647
0.6669,9.5889
0.6571,8.726799999999999
0.6468,7.977200000000001
0.637,7.304600000000001
0.6273,7.0703
0.6169,6.436
0.6072,6.2184
0.5975,5.8903
0.5871,5.571
0.5774,5.4009
0.567,5.0901
0.5573,4.9519
0.5475,4.7601
0.5372,4.4742999999999995
0.5274,4.2021
0.5171,4.1784
0.5073,3.9682000000000004
0.4976,3.7679
0.4872,3.7241
0.4775,3.6835
0.4678,3.5086000000000004
0.4574,3.4815
0.4477,3.4647
0.4373,3.4181
0.4276,3.2470999999999997
0.4178,3.1867
0.4075,3.1408
0.3977,3.1071
0.3874,2.8116
0.3776,2.8826
0.3679,2.8749000000000002
0.3575,2.7595
0.3478,2.7862999999999998
0.338,2.8011000000000004
0.3277,2.674
0.318,2.593
0.3076,2.682
0.2979,2.593
0.2881,2.4563
0.2778,2.4037
0.268,2.5261
0.2577,2.3093
0.2479,2.3962999999999997
0.2382,2.2352
0.2278,2.2653000000000003
0.2181,2.0858999999999996
0.2083,2.2313
0.198,2.013
0.1882,1.9703
0.1779,1.7224
0.1682,1.7253
0.1584,1.6984
0.1481,1.6045
0.1383,1.5036
0.128,1.4576
0.1182,1.3323
0.1085,1.1879000000000002
0.0981,0.83734
0.0884,0.70141
0.0786,0.39605
0.0683,-0.25751999999999997
0.0585,-0.77527
0.0482,-1.8480999999999999
0.0384,-3.0219
0.0287,-4.7002999999999995
0.0183,-7.2317
0.0086,-10.163
-0.0011,-13.479
-0.0115,-17.852
-0.0212,-22.625
-0.0316,-29.269000000000002
-0.0413,-34.298
-0.0511,-40.062
-0.0614,-47.169000000000004
-0.0712,-51.727000000000004
-0.0815,-57.092999999999996
-0.0913,-60.815
-0.101,-63.431999999999995
-0.1114,-65.416
-0.1211,-64.391
-0.1308,-62.80500000000001
-0.1412,-60.642
-0.1509,-57.676
-0.1613,-54.839999999999996
-0.171,-52.031
-0.1808,-49.547
-0.1911,-47.596000000000004
-0.2009,-45.550999999999995
-0.2112,-43.891
-0.221,-42.439
-0.2307,-41.173
-0.2411,-40.232
-0.2508,-39.13
-0.2606,-38.272000000000006
-0.2709,-37.766
-0.2806,-37.274
-0.291,-36.917
-0.3007,-36.478
-0.3105,-36.229
-0.3208,-35.905
-0.3306,-35.67
-0.3409,-35.711999999999996
-0.3507,-35.635
-0.3604,-35.616
-0.3708,-35.429
