FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-54.553
-0.3903,-55.734
-0.4006,-57.846000000000004
-0.3903,-52.505
-0.3805,-50.247
-0.3708,-47.039
-0.3604,-44.735
-0.3507,-43.698
-0.3409,-41.006
-0.3306,-39.585
-0.3208,-39.841
-0.3105,-37.419000000000004
-0.3007,-36.93
-0.291,-36.193
-0.2806,-34.35
-0.2709,-34.857
-0.2606,-33.723
-0.2508,-33.555
-0.2411,-33.071999999999996
-0.2307,-32.363
-0.221,-32.092999999999996
-0.2112,-31.767000000000003
-0.2009,-30.955
-0.1911,-30.772000000000002
-0.1808,-30.671
-0.171,-30.549999999999997
-0.1613,-29.95
-0.1509,-29.92
-0.1412,-28.716
-0.1308,-28.567
-0.1211,-28.042
-0.1114,-28.631
-0.101,-28.185
-0.0913,-27.203
-0.0815,-27.745
-0.0712,-26.979
-0.0614,-26.061999999999998
-0.0511,-25.256
-0.0413,-25.194999999999997
-0.0316,-24.377
-0.0212,-23.607
-0.0115,-22.488
-0.0011,-20.829
0.0086,-19.317
0.0183,-17.006
0.0287,-12.976
0.0384,-9.957699999999999
0.0482,-3.9357
0.0585,2.6464000000000003
0.0683,9.5391
0.0786,19.357000000000003
0.0884,27.803
0.0981,37.620000000000005
0.1085,49.847
0.1182,60.027
0.128,71.064
0.1383,84.112
0.1481,95.06
0.1584,105.92
0.1682,116.64
0.1779,124.91999999999999
0.1882,134.3
0.198,139.33
0.2083,143.37
0.2181,143.06
0.2278,138.73999999999998
0.2382,132.7
0.2479,123.22
0.2577,112.94
0.268,105.18
0.2778,98.021
0.2881,91.74
0.2979,85.831
0.3076,81.30499999999999
0.318,77.338
0.3277,73.493
0.338,71.033
0.3478,67.322
0.3575,65.584
0.3679,63.01500000000001
0.3776,61.233000000000004
0.3874,59.333999999999996
0.3977,57.06
0.4075,56.125
0.4178,55.206
0.4276,53.336
0.4373,52.724
0.4477,51.474999999999994
0.4574,50.339
0.4678,49.347
0.4775,47.943
0.4872,47.55
0.4976,46.472
0.5073,45.565000000000005
0.5171,44.309
0.5274,43.998999999999995
0.5372,43.837
0.5475,42.947
0.5573,42.805
0.567,42.164
0.5774,41.513
0.5871,41.427
0.5975,40.961999999999996
0.6072,40.756
0.6169,40.604
0.6273,40.441
0.637,40.65
0.6468,39.904
0.6571,39.942
0.6669,40.285
0.6772,40.187
0.687,41.397
0.6967,40.447
0.687,37.063
0.6772,35.206
0.6669,33.37
0.6571,32.26499999999999
0.6468,30.352999999999998
0.637,30.005000000000003
0.6273,29.183000000000003
0.6169,28.372
0.6072,27.149
0.5975,26.784
0.5871,25.639999999999997
0.5774,25.695999999999998
0.567,25.322
0.5573,23.674
0.5475,24.31
0.5372,23.611
0.5274,23.153
0.5171,22.776
0.5073,21.479
0.4976,21.342
0.4872,21.137999999999998
0.4775,21.404999999999998
0.4678,21.311
0.4574,20.741999999999997
0.4477,20.124
0.4373,20.191
0.4276,20.109
0.4178,19.017
0.4075,19.551
0.3977,18.765
0.3874,18.138
0.3776,17.989
0.3679,18.662
0.3575,17.929000000000002
0.3478,18.048000000000002
0.338,17.363999999999997
0.3277,16.323
0.318,16.436999999999998
0.3076,16.142
0.2979,15.804999999999998
0.2881,15.062000000000001
0.2778,14.623999999999999
0.268,13.862
0.2577,13.020999999999999
0.2479,12.273
0.2382,11.009
0.2278,7.738099999999999
0.2181,5.2936
0.2083,1.7704
0.198,-3.0669
0.1882,-8.5883
0.1779,-15.946
0.1682,-24.279
0.1584,-32.004
0.1481,-42.917
0.1383,-52.388
0.128,-64.735
0.1182,-75.57300000000001
0.1085,-86.322
0.0981,-98.68900000000001
0.0884,-109.80999999999999
0.0786,-119.98
0.0683,-131.89000000000001
0.0585,-139.89
0.0482,-146.21
0.0384,-151.02
0.0287,-152.64000000000001
0.0183,-151.49
0.0086,-147.38
-0.0011,-138.44
-0.0115,-129.04999999999998
-0.0212,-119.51
-0.0316,-111.45
-0.0413,-104.44
-0.0511,-98.05
-0.0614,-93.741
-0.0712,-89.877
-0.0815,-86.08
-0.0913,-82.71
-0.101,-80.146
-0.1114,-77.23899999999999
-0.1211,-75.41900000000001
-0.1308,-72.84299999999999
-0.1412,-71.084
-0.1509,-69.959
-0.1613,-67.68199999999999
-0.171,-64.57900000000001
-0.1808,-64.669
-0.1911,-63.004999999999995
-0.2009,-62.938
-0.2112,-61.992
-0.221,-60.994
-0.2307,-58.927
-0.2411,-57.918
-0.2508,-57.308
-0.2606,-57.187
-0.2709,-56.35
-0.2806,-55.732
-0.291,-54.684
-0.3007,-54.432
-0.3105,-54.504
-0.3208,-53.495000000000005
-0.3306,-54.306
-0.3409,-53.748
-0.3507,-54.008
-0.3604,-54.394999999999996
-0.3708,-54.748
