FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-9.281700e+01
-0.3903,-9.128600e+01
-0.4006,-8.967900e+01
-0.3903,-8.649600e+01
-0.3805,-8.402600e+01
-0.3708,-8.177400e+01
-0.3604,-8.042200e+01
-0.3507,-7.847800e+01
-0.3409,-7.706100e+01
-0.3306,-7.650300e+01
-0.3208,-7.383300e+01
-0.3105,-7.222600e+01
-0.3007,-7.198000e+01
-0.2910,-7.065100e+01
-0.2806,-6.947100e+01
-0.2709,-6.770400e+01
-0.2606,-6.700600e+01
-0.2508,-6.607900e+01
-0.2411,-6.438700e+01
-0.2307,-6.339900e+01
-0.2210,-6.231900e+01
-0.2112,-6.185200e+01
-0.2009,-5.998600e+01
-0.1911,-5.924200e+01
-0.1808,-5.708600e+01
-0.1710,-5.546400e+01
-0.1613,-5.426500e+01
-0.1509,-5.102600e+01
-0.1412,-4.880300e+01
-0.1308,-4.406000e+01
-0.1211,-4.048800e+01
-0.1114,-3.380100e+01
-0.1010,-2.675800e+01
-0.0913,-1.812400e+01
-0.0815,-9.280700e+00
-0.0712,2.244700e+00
-0.0614,1.200100e+01
-0.0511,2.631800e+01
-0.0413,3.823700e+01
-0.0316,5.143700e+01
-0.0212,6.584900e+01
-0.0115,7.969100e+01
-0.0011,9.331800e+01
0.0086,1.072300e+02
0.0183,1.214700e+02
0.0287,1.356100e+02
0.0384,1.478400e+02
0.0482,1.590300e+02
0.0585,1.701000e+02
0.0683,1.779300e+02
0.0786,1.836400e+02
0.0884,1.845900e+02
0.0981,1.808400e+02
0.1085,1.753800e+02
0.1182,1.645100e+02
0.1280,1.499300e+02
0.1383,1.379900e+02
0.1481,1.279600e+02
0.1584,1.184800e+02
0.1682,1.104000e+02
0.1779,1.041100e+02
0.1882,9.894100e+01
0.1980,9.375700e+01
0.2083,8.986700e+01
0.2181,8.514400e+01
0.2278,8.203500e+01
0.2382,7.940400e+01
0.2479,7.613400e+01
0.2577,7.327000e+01
0.2680,7.165600e+01
0.2778,6.934300e+01
0.2881,6.783400e+01
0.2979,6.551000e+01
0.3076,6.398200e+01
0.3180,6.210400e+01
0.3277,6.119300e+01
0.3380,5.930400e+01
0.3478,5.796900e+01
0.3575,5.672500e+01
0.3679,5.498500e+01
0.3776,5.446800e+01
0.3874,5.322700e+01
0.3977,5.196900e+01
0.4075,5.179600e+01
0.4178,5.147300e+01
0.4276,4.949000e+01
0.4373,4.941600e+01
0.4477,4.847000e+01
0.4574,4.680100e+01
0.4678,4.694700e+01
0.4775,4.723400e+01
0.4872,4.597700e+01
0.4976,4.549700e+01
0.5073,4.541800e+01
0.5171,4.494200e+01
0.5274,4.531300e+01
0.5372,4.344600e+01
0.5475,4.419200e+01
0.5573,4.318600e+01
0.5670,4.416300e+01
0.5774,4.360100e+01
0.5871,4.371400e+01
0.5975,4.323400e+01
0.6072,4.345900e+01
0.6169,4.347200e+01
0.6273,4.326800e+01
0.6370,4.315700e+01
0.6468,4.334400e+01
0.6571,4.343900e+01
0.6669,4.432000e+01
0.6772,4.357700e+01
0.6870,4.371900e+01
0.6967,4.515800e+01
0.6870,4.256300e+01
0.6772,4.031600e+01
0.6669,3.842300e+01
0.6571,3.559400e+01
0.6468,3.436500e+01
0.6370,3.364100e+01
0.6273,3.238200e+01
0.6169,3.186100e+01
0.6072,3.041800e+01
0.5975,2.989500e+01
0.5871,2.931900e+01
0.5774,2.912900e+01
0.5670,2.806300e+01
0.5573,2.761500e+01
0.5475,2.740200e+01
0.5372,2.619600e+01
0.5274,2.589500e+01
0.5171,2.532600e+01
0.5073,2.538800e+01
0.4976,2.524700e+01
0.4872,2.527900e+01
0.4775,2.377700e+01
0.4678,2.410800e+01
0.4574,2.398800e+01
0.4477,2.442600e+01
0.4373,2.362300e+01
0.4276,2.255600e+01
0.4178,2.252300e+01
0.4075,2.279700e+01
0.3977,2.133500e+01
0.3874,2.267200e+01
0.3776,2.196300e+01
0.3679,2.137400e+01
0.3575,2.148100e+01
0.3478,2.044700e+01
0.3380,2.084000e+01
0.3277,2.145000e+01
0.3180,2.079900e+01
0.3076,1.979800e+01
0.2979,2.050600e+01
0.2881,2.027900e+01
0.2778,1.988900e+01
0.2680,1.900600e+01
0.2577,1.923300e+01
0.2479,1.882500e+01
0.2382,1.813400e+01
0.2278,1.901400e+01
0.2181,1.776800e+01
0.2083,1.842800e+01
0.1980,1.751200e+01
0.1882,1.772000e+01
0.1779,1.749100e+01
0.1682,1.723500e+01
0.1584,1.711200e+01
0.1481,1.522300e+01
0.1383,1.567800e+01
0.1280,1.520100e+01
0.1182,1.368500e+01
0.1085,1.270600e+01
0.0981,1.067400e+01
0.0884,8.043200e+00
0.0786,3.514700e+00
0.0683,-9.995500e-01
0.0585,-4.758700e+00
0.0482,-1.223000e+01
0.0384,-1.977500e+01
0.0287,-2.878000e+01
0.0183,-3.987900e+01
0.0086,-5.086300e+01
-0.0011,-6.268600e+01
-0.0115,-7.581600e+01
-0.0212,-8.869000e+01
-0.0316,-1.032300e+02
-0.0413,-1.178700e+02
-0.0511,-1.314900e+02
-0.0614,-1.459600e+02
-0.0712,-1.586300e+02
-0.0815,-1.724700e+02
-0.0913,-1.832200e+02
-0.1010,-1.943500e+02
-0.1114,-2.043700e+02
-0.1211,-2.111200e+02
-0.1308,-2.162800e+02
-0.1412,-2.189200e+02
-0.1509,-2.152400e+02
-0.1613,-2.086800e+02
-0.1710,-1.947800e+02
-0.1808,-1.823900e+02
-0.1911,-1.691800e+02
-0.2009,-1.583400e+02
-0.2112,-1.502000e+02
-0.2210,-1.415400e+02
-0.2307,-1.359900e+02
-0.2411,-1.295800e+02
-0.2508,-1.255800e+02
-0.2606,-1.211600e+02
-0.2709,-1.176700e+02
-0.2806,-1.136100e+02
-0.2910,-1.107700e+02
-0.3007,-1.079300e+02
-0.3105,-1.055100e+02
-0.3208,-1.035200e+02
-0.3306,-9.985800e+01
-0.3409,-9.931700e+01
-0.3507,-9.725300e+01
-0.3604,-9.590200e+01
-0.3708,-9.460300e+01
