FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-2.808900e+02
-0.3903,-2.739200e+02
-0.4006,-2.686100e+02
-0.3903,-2.420100e+02
-0.3805,-2.239100e+02
-0.3708,-2.098500e+02
-0.3604,-1.959000e+02
-0.3507,-1.854300e+02
-0.3409,-1.764200e+02
-0.3306,-1.676500e+02
-0.3208,-1.607800e+02
-0.3105,-1.535900e+02
-0.3007,-1.468400e+02
-0.2910,-1.420100e+02
-0.2806,-1.358600e+02
-0.2709,-1.312400e+02
-0.2606,-1.265900e+02
-0.2508,-1.212800e+02
-0.2411,-1.175700e+02
-0.2307,-1.133200e+02
-0.2210,-1.099700e+02
-0.2112,-1.047600e+02
-0.2009,-9.933700e+01
-0.1911,-9.537800e+01
-0.1808,-8.891600e+01
-0.1710,-8.411400e+01
-0.1613,-7.729700e+01
-0.1509,-6.970800e+01
-0.1412,-6.229300e+01
-0.1308,-5.303200e+01
-0.1211,-4.269200e+01
-0.1114,-3.370100e+01
-0.1010,-2.228500e+01
-0.0913,-1.134700e+01
-0.0815,1.067200e+00
-0.0712,1.518400e+01
-0.0614,2.751200e+01
-0.0511,4.238100e+01
-0.0413,5.546400e+01
-0.0316,6.946100e+01
-0.0212,8.487100e+01
-0.0115,9.871600e+01
-0.0011,1.146300e+02
0.0086,1.282500e+02
0.0183,1.436100e+02
0.0287,1.589800e+02
0.0384,1.745100e+02
0.0482,1.884600e+02
0.0585,2.050300e+02
0.0683,2.181100e+02
0.0786,2.340700e+02
0.0884,2.474300e+02
0.0981,2.613400e+02
0.1085,2.745100e+02
0.1182,2.860700e+02
0.1280,2.964200e+02
0.1383,3.068600e+02
0.1481,3.146800e+02
0.1584,3.199200e+02
0.1682,3.235100e+02
0.1779,3.245100e+02
0.1882,3.229900e+02
0.1980,3.175400e+02
0.2083,3.105500e+02
0.2181,2.999600e+02
0.2278,2.870700e+02
0.2382,2.743100e+02
0.2479,2.608200e+02
0.2577,2.478800e+02
0.2680,2.359900e+02
0.2778,2.245700e+02
0.2881,2.144500e+02
0.2979,2.047200e+02
0.3076,1.960300e+02
0.3180,1.885300e+02
0.3277,1.808100e+02
0.3380,1.759300e+02
0.3478,1.693500e+02
0.3575,1.645500e+02
0.3679,1.597900e+02
0.3776,1.557700e+02
0.3874,1.509200e+02
0.3977,1.475200e+02
0.4075,1.431800e+02
0.4178,1.404200e+02
0.4276,1.375400e+02
0.4373,1.342100e+02
0.4477,1.310000e+02
0.4574,1.292400e+02
0.4678,1.264500e+02
0.4775,1.248800e+02
0.4872,1.222700e+02
0.4976,1.204100e+02
0.5073,1.184700e+02
0.5171,1.163700e+02
0.5274,1.157000e+02
0.5372,1.146100e+02
0.5475,1.137600e+02
0.5573,1.125000e+02
0.5670,1.109000e+02
0.5774,1.103300e+02
0.5871,1.095200e+02
0.5975,1.093400e+02
0.6072,1.076600e+02
0.6169,1.077100e+02
0.6273,1.072800e+02
0.6370,1.068100e+02
0.6468,1.074300e+02
0.6571,1.081800e+02
0.6669,1.082400e+02
0.6772,1.085600e+02
0.6870,1.093200e+02
0.6967,1.098100e+02
0.6870,9.532600e+01
0.6772,8.754500e+01
0.6669,8.008200e+01
0.6571,7.526700e+01
0.6468,6.923000e+01
0.6370,6.706800e+01
0.6273,6.386300e+01
0.6169,5.993800e+01
0.6072,5.799100e+01
0.5975,5.627700e+01
0.5871,5.395700e+01
0.5774,5.318500e+01
0.5670,5.058100e+01
0.5573,4.985300e+01
0.5475,4.878500e+01
0.5372,4.706500e+01
0.5274,4.615800e+01
0.5171,4.463000e+01
0.5073,4.396800e+01
0.4976,4.284200e+01
0.4872,4.156900e+01
0.4775,4.146500e+01
0.4678,4.138900e+01
0.4574,3.937600e+01
0.4477,3.859000e+01
0.4373,3.683400e+01
0.4276,3.726500e+01
0.4178,3.650000e+01
0.4075,3.527200e+01
0.3977,3.515100e+01
0.3874,3.369800e+01
0.3776,3.365100e+01
0.3679,3.280600e+01
0.3575,3.206100e+01
0.3478,3.166200e+01
0.3380,3.102600e+01
0.3277,2.972800e+01
0.3180,2.990900e+01
0.3076,2.851600e+01
0.2979,2.782700e+01
0.2881,2.780000e+01
0.2778,2.593600e+01
0.2680,2.580500e+01
0.2577,2.522500e+01
0.2479,2.437400e+01
0.2382,2.400100e+01
0.2278,2.276800e+01
0.2181,2.242600e+01
0.2083,2.164700e+01
0.1980,2.094300e+01
0.1882,1.923400e+01
0.1779,1.820400e+01
0.1682,1.711600e+01
0.1584,1.622500e+01
0.1481,1.504900e+01
0.1383,1.374100e+01
0.1280,1.074500e+01
0.1182,9.658800e+00
0.1085,6.130300e+00
0.0981,3.189900e+00
0.0884,-3.845400e-01
0.0786,-3.677600e+00
0.0683,-9.817400e+00
0.0585,-1.573700e+01
0.0482,-2.369300e+01
0.0384,-3.137700e+01
0.0287,-4.009400e+01
0.0183,-5.078100e+01
0.0086,-6.121200e+01
-0.0011,-7.225600e+01
-0.0115,-8.484500e+01
-0.0212,-9.727100e+01
-0.0316,-1.113200e+02
-0.0413,-1.258700e+02
-0.0511,-1.392700e+02
-0.0614,-1.555900e+02
-0.0712,-1.690400e+02
-0.0815,-1.842800e+02
-0.0913,-1.990800e+02
-0.1010,-2.146500e+02
-0.1114,-2.304400e+02
-0.1211,-2.452700e+02
-0.1308,-2.595500e+02
-0.1412,-2.756400e+02
-0.1509,-2.890300e+02
-0.1613,-3.041600e+02
-0.1710,-3.175200e+02
-0.1808,-3.298300e+02
-0.1911,-3.432700e+02
-0.2009,-3.540700e+02
-0.2112,-3.651400e+02
-0.2210,-3.745800e+02
-0.2307,-3.824600e+02
-0.2411,-3.898100e+02
-0.2508,-3.934500e+02
-0.2606,-3.949600e+02
-0.2709,-3.939200e+02
-0.2806,-3.887900e+02
-0.2910,-3.810500e+02
-0.3007,-3.697900e+02
-0.3105,-3.565400e+02
-0.3208,-3.443000e+02
-0.3306,-3.316600e+02
-0.3409,-3.195600e+02
-0.3507,-3.083200e+02
-0.3604,-2.984800e+02
-0.3708,-2.903700e+02
