FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_3.csv
V,uA
-0.3805,-3.076400e+02
-0.3903,-3.016800e+02
-0.4006,-2.961800e+02
-0.3903,-2.659900e+02
-0.3805,-2.483900e+02
-0.3708,-2.324000e+02
-0.3604,-2.196600e+02
-0.3507,-2.090400e+02
-0.3409,-1.995500e+02
-0.3306,-1.899300e+02
-0.3208,-1.825100e+02
-0.3105,-1.744700e+02
-0.3007,-1.692100e+02
-0.2910,-1.631400e+02
-0.2806,-1.571400e+02
-0.2709,-1.518900e+02
-0.2606,-1.463500e+02
-0.2508,-1.435100e+02
-0.2411,-1.385800e+02
-0.2307,-1.340300e+02
-0.2210,-1.306800e+02
-0.2112,-1.264700e+02
-0.2009,-1.226900e+02
-0.1911,-1.189300e+02
-0.1808,-1.151600e+02
-0.1710,-1.119800e+02
-0.1613,-1.077000e+02
-0.1509,-1.031700e+02
-0.1412,-9.955800e+01
-0.1308,-9.382200e+01
-0.1211,-8.888300e+01
-0.1114,-8.372600e+01
-0.1010,-7.625000e+01
-0.0913,-6.857600e+01
-0.0815,-6.098300e+01
-0.0712,-5.019000e+01
-0.0614,-4.042000e+01
-0.0511,-2.698100e+01
-0.0413,-1.619700e+01
-0.0316,-4.177700e+00
-0.0212,1.142800e+01
-0.0115,2.523500e+01
-0.0011,4.068900e+01
0.0086,5.633900e+01
0.0183,7.266700e+01
0.0287,8.843400e+01
0.0384,1.055000e+02
0.0482,1.231100e+02
0.0585,1.417400e+02
0.0683,1.587700e+02
0.0786,1.786800e+02
0.0884,1.966800e+02
0.0981,2.147700e+02
0.1085,2.333500e+02
0.1182,2.511100e+02
0.1280,2.688400e+02
0.1383,2.877100e+02
0.1481,3.054000e+02
0.1584,3.234700e+02
0.1682,3.404700e+02
0.1779,3.572100e+02
0.1882,3.740200e+02
0.1980,3.882700e+02
0.2083,4.042300e+02
0.2181,4.177900e+02
0.2278,4.276600e+02
0.2382,4.385900e+02
0.2479,4.464900e+02
0.2577,4.512800e+02
0.2680,4.558900e+02
0.2778,4.556000e+02
0.2881,4.524800e+02
0.2979,4.452200e+02
0.3076,4.354500e+02
0.3180,4.241600e+02
0.3277,4.103100e+02
0.3380,3.969200e+02
0.3478,3.822400e+02
0.3575,3.682900e+02
0.3679,3.550100e+02
0.3776,3.415400e+02
0.3874,3.283200e+02
