FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-1.273300e+02
-0.3903,-1.261700e+02
-0.4006,-1.247100e+02
-0.3903,-1.138700e+02
-0.3805,-1.096200e+02
-0.3708,-1.045700e+02
-0.3604,-1.006700e+02
-0.3507,-9.712700e+01
-0.3409,-9.523000e+01
-0.3306,-9.310900e+01
-0.3208,-9.054300e+01
-0.3105,-8.853400e+01
-0.3007,-8.640900e+01
-0.2910,-8.484500e+01
-0.2806,-8.302700e+01
-0.2709,-8.165000e+01
-0.2606,-7.984800e+01
-0.2508,-7.858400e+01
-0.2411,-7.707700e+01
-0.2307,-7.603300e+01
-0.2210,-7.460300e+01
-0.2112,-7.354000e+01
-0.2009,-7.168900e+01
-0.1911,-7.173500e+01
-0.1808,-6.922900e+01
-0.1710,-6.804300e+01
-0.1613,-6.747200e+01
-0.1509,-6.570200e+01
-0.1412,-6.362400e+01
-0.1308,-6.180000e+01
-0.1211,-5.923500e+01
-0.1114,-5.609600e+01
-0.1010,-5.339300e+01
-0.0913,-5.006800e+01
-0.0815,-4.476400e+01
-0.0712,-3.811600e+01
-0.0614,-3.225000e+01
-0.0511,-2.300600e+01
-0.0413,-1.449200e+01
-0.0316,-4.703900e+00
-0.0212,6.189900e+00
-0.0115,1.760600e+01
-0.0011,3.120300e+01
0.0086,4.285200e+01
0.0183,5.609400e+01
0.0287,7.144100e+01
0.0384,8.557000e+01
0.0482,9.987900e+01
0.0585,1.147300e+02
0.0683,1.291300e+02
0.0786,1.442800e+02
0.0884,1.588200e+02
0.0981,1.720300e+02
0.1085,1.867600e+02
0.1182,1.991000e+02
0.1280,2.101500e+02
0.1383,2.217900e+02
0.1481,2.295900e+02
0.1584,2.375200e+02
0.1682,2.402700e+02
0.1779,2.398300e+02
0.1882,2.375800e+02
0.1980,2.290700e+02
0.2083,2.184700e+02
0.2181,2.050000e+02
0.2278,1.911800e+02
0.2382,1.784900e+02
0.2479,1.671400e+02
0.2577,1.574800e+02
0.2680,1.492000e+02
0.2778,1.411400e+02
0.2881,1.346600e+02
0.2979,1.296100e+02
0.3076,1.233200e+02
0.3180,1.180500e+02
0.3277,1.148100e+02
0.3380,1.100500e+02
0.3478,1.069100e+02
0.3575,1.031900e+02
0.3679,9.993700e+01
0.3776,9.741300e+01
0.3874,9.498500e+01
0.3977,9.188400e+01
0.4075,8.914000e+01
0.4178,8.813500e+01
0.4276,8.551700e+01
0.4373,8.367200e+01
0.4477,8.190400e+01
0.4574,8.054500e+01
0.4678,7.848800e+01
0.4775,7.727100e+01
0.4872,7.629000e+01
0.4976,7.526300e+01
0.5073,7.376000e+01
0.5171,7.268000e+01
0.5274,7.166200e+01
0.5372,7.039600e+01
0.5475,6.960700e+01
0.5573,6.876300e+01
0.5670,6.783400e+01
0.5774,6.803000e+01
0.5871,6.664900e+01
0.5975,6.604600e+01
0.6072,6.550200e+01
0.6169,6.454300e+01
0.6273,6.443900e+01
0.6370,6.411200e+01
0.6468,6.389300e+01
0.6571,6.345100e+01
0.6669,6.351600e+01
0.6772,6.393900e+01
0.6870,6.338300e+01
0.6967,6.433200e+01
0.6870,5.788700e+01
0.6772,5.386200e+01
0.6669,5.154100e+01
0.6571,5.008600e+01
0.6468,4.821400e+01
0.6370,4.678000e+01
0.6273,4.565700e+01
0.6169,4.434000e+01
0.6072,4.343200e+01
0.5975,4.175900e+01
0.5871,4.150500e+01
0.5774,4.071300e+01
0.5670,3.913100e+01
0.5573,3.957500e+01
0.5475,3.791700e+01
0.5372,3.785800e+01
0.5274,3.693300e+01
0.5171,3.609800e+01
0.5073,3.550300e+01
0.4976,3.554500e+01
0.4872,3.427100e+01
0.4775,3.373200e+01
0.4678,3.374300e+01
0.4574,3.261700e+01
0.4477,3.280600e+01
0.4373,3.228000e+01
0.4276,3.258000e+01
0.4178,3.156900e+01
0.4075,3.092700e+01
0.3977,3.098500e+01
0.3874,3.019700e+01
0.3776,2.956100e+01
0.3679,2.949100e+01
0.3575,2.827500e+01
0.3478,2.869400e+01
0.3380,2.776900e+01
0.3277,2.717800e+01
0.3180,2.736500e+01
0.3076,2.656200e+01
0.2979,2.648200e+01
0.2881,2.651700e+01
0.2778,2.529200e+01
0.2680,2.553900e+01
0.2577,2.491900e+01
0.2479,2.370400e+01
0.2382,2.319400e+01
0.2278,2.351000e+01
