FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-3.529200e+00
-0.0011,3.813300e-01
-0.3903,-5.052700e-01
-0.3805,-4.744200e-01
-0.3708,-4.577300e-01
-0.3604,-4.521500e-01
-0.3507,-4.405700e-01
-0.3409,-4.285400e-01
-0.3306,-4.223400e-01
-0.3208,-4.277600e-01
-0.3105,-4.170600e-01
-0.3007,-4.068900e-01
-0.2910,-4.043300e-01
-0.2806,-3.933600e-01
-0.2709,-3.894600e-01
-0.2606,-3.837100e-01
-0.2508,-3.728200e-01
-0.2411,-3.733000e-01
-0.2307,-3.546200e-01
-0.2210,-3.553700e-01
-0.2112,-3.474200e-01
-0.2009,-3.326800e-01
-0.1911,-3.235700e-01
-0.1808,-3.147400e-01
-0.1710,-3.108600e-01
-0.1613,-2.972000e-01
-0.1509,-2.918300e-01
-0.1412,-2.783900e-01
-0.1308,-2.644900e-01
-0.1211,-2.552000e-01
-0.1114,-2.463000e-01
-0.1010,-2.457400e-01
-0.0913,-2.361800e-01
-0.0815,-2.248900e-01
-0.0712,-2.171900e-01
-0.0614,-2.073700e-01
-0.0511,-1.966400e-01
-0.0413,-1.846200e-01
-0.0316,-1.698600e-01
-0.0212,-1.558000e-01
-0.0115,-1.496500e-01
-0.0011,-1.133700e-01
0.0086,-8.141300e-02
0.0183,-4.574600e-02
0.0287,9.399900e-04
0.0384,1.205400e+00
0.0482,1.205400e+01
0.0585,2.250000e+01
0.0683,3.025100e+01
0.0786,3.964400e+01
0.0884,4.868300e+01
0.0981,5.818500e+01
0.1085,6.872800e+01
0.1182,7.796900e+01
0.1280,8.694700e+01
0.1383,9.616900e+01
0.1481,1.030300e+02
0.1584,1.072300e+02
0.1682,1.107300e+02
0.1779,1.107800e+02
0.1882,1.096500e+02
0.1980,1.061100e+02
0.2083,1.010100e+02
0.2181,9.415700e+01
0.2278,8.861600e+01
0.2382,8.249000e+01
0.2479,7.755800e+01
0.2577,7.318100e+01
0.2680,6.958800e+01
0.2778,6.483400e+01
0.2881,6.214600e+01
0.2979,5.887600e+01
0.3076,5.647300e+01
0.3180,5.394800e+01
0.3277,5.091000e+01
0.3380,4.953900e+01
0.3478,4.735400e+01
0.3575,4.549300e+01
0.3679,4.484500e+01
0.3776,4.270400e+01
0.3874,4.136500e+01
0.3977,3.977300e+01
0.4075,3.876200e+01
0.4178,3.762300e+01
0.4276,3.714700e+01
0.4373,3.547000e+01
0.4477,3.491800e+01
0.4574,3.407400e+01
0.4678,3.356000e+01
0.4775,3.241300e+01
0.4872,3.166600e+01
0.4976,3.132100e+01
0.5073,3.132800e+01
0.5171,3.138400e+01
0.5274,3.066600e+01
0.5372,3.001600e+01
0.5475,2.980700e+01
0.5573,2.838700e+01
0.5670,2.850700e+01
0.5774,2.835200e+01
0.5871,2.797300e+01
0.5975,2.793300e+01
0.6072,2.762200e+01
0.6169,2.769500e+01
0.6273,2.870900e+01
0.6370,2.755100e+01
0.6468,2.740200e+01
0.6571,2.706700e+01
0.6669,2.679000e+01
0.6772,2.799600e+01
0.6870,2.807900e+01
0.6967,2.751600e+01
0.6870,2.551200e+01
0.6772,2.400900e+01
0.6669,2.157700e+01
0.6571,2.049300e+01
0.6468,1.836000e+01
0.6370,1.777000e+01
0.6273,1.664000e+01
0.6169,1.586000e+01
0.6072,1.679800e+01
0.5975,1.529600e+01
0.5871,1.393100e+01
0.5774,1.388700e+01
0.5670,1.233300e+01
0.5573,1.311900e+01
0.5475,1.267800e+01
0.5372,1.170500e+01
0.5274,1.166000e+01
0.5171,1.178200e+01
0.5073,1.096400e+01
0.4976,1.062900e+01
0.4872,1.088200e+01
0.4775,9.270300e+00
0.4678,9.843000e+00
0.4574,9.661200e+00
0.4477,8.481900e+00
0.4373,8.203600e+00
0.4276,8.579000e+00
0.4178,8.766700e+00
0.4075,8.933000e+00
0.3977,8.290600e+00
0.3874,6.990200e+00
0.3776,7.242900e+00
0.3679,7.253000e+00
0.3575,7.026000e+00
0.3478,6.377600e+00
0.3380,6.314400e+00
0.3277,6.605200e+00
0.3180,5.861500e+00
0.3076,5.752400e+00
0.2979,5.681500e+00
0.2881,6.647600e+00
0.2778,5.208400e+00
0.2680,5.599900e+00
0.2577,5.455100e+00
0.2479,4.436600e+00
0.2382,4.823400e+00
0.2278,3.146400e+00
0.2181,2.639300e+00
0.2083,2.262600e+00
0.1980,8.591900e-01
0.1882,-5.919300e-02
0.1779,-2.701100e+00
0.1682,-6.281700e+00
0.1584,-1.250000e+01
0.1481,-1.672000e+01
0.1383,-2.278000e+01
0.1280,-3.089000e+01
0.1182,-3.873400e+01
0.1085,-4.747800e+01
0.0981,-5.777300e+01
0.0884,-6.755600e+01
0.0786,-7.731400e+01
0.0683,-8.826200e+01
0.0585,-9.718700e+01
0.0482,-1.067100e+02
0.0384,-1.153600e+02
0.0287,-1.194900e+02
0.0183,-1.239300e+02
0.0086,-1.244200e+02
-0.0011,-1.219300e+02
-0.0115,-1.173100e+02
-0.0212,-1.118800e+02
-0.0316,-1.056100e+02
-0.0413,-9.955400e+01
-0.0511,-9.377100e+01
-0.0614,-8.910300e+01
-0.0712,-8.592600e+01
-0.0815,-8.299400e+01
-0.0913,-7.895800e+01
-0.1010,-7.657400e+01
-0.1114,-7.436700e+01
-0.1211,-7.192000e+01
-0.1308,-6.997700e+01
-0.1412,-6.815900e+01
-0.1509,-6.589000e+01
-0.1613,-6.466400e+01
-0.1710,-6.399200e+01
-0.1808,-6.317300e+01
-0.1911,-6.082000e+01
-0.2009,-5.938300e+01
-0.2112,-5.949200e+01
-0.2210,-5.795500e+01
-0.2307,-5.709600e+01
-0.2411,-5.584000e+01
-0.2508,-5.548600e+01
-0.2606,-5.549100e+01
-0.2709,-5.373100e+01
-0.2806,-5.377200e+01
-0.2910,-5.279400e+01
-0.3007,-5.189300e+01
-0.3105,-5.210400e+01
-0.3208,-5.151400e+01
-0.3306,-5.048100e+01
-0.3409,-5.084200e+01
-0.3507,-5.073800e+01
-0.3604,-5.073000e+01
-0.3708,-5.055400e+01
