FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_11.csv
V,uA
-0.3805,-6.130200e+01
-0.3903,-6.116800e+01
-0.4006,-5.991100e+01
-0.3903,-5.654900e+01
-0.3805,-5.501100e+01
-0.3708,-5.297300e+01
-0.3604,-5.210400e+01
-0.3507,-5.053500e+01
-0.3409,-5.027400e+01
-0.3306,-4.905400e+01
-0.3208,-4.866200e+01
-0.3105,-4.812600e+01
-0.3007,-4.726100e+01
-0.2910,-4.799200e+01
-0.2806,-4.768100e+01
-0.2709,-4.675400e+01
-0.2606,-4.633900e+01
-0.2508,-4.657500e+01
-0.2411,-4.632000e+01
-0.2307,-4.689800e+01
-0.2210,-4.777500e+01
-0.2112,-4.772800e+01
-0.2009,-4.668000e+01
-0.1911,-4.604300e+01
-0.1808,-4.417100e+01
-0.1710,-4.239700e+01
-0.1613,-4.100300e+01
-0.1509,-3.751600e+01
-0.1412,-3.485100e+01
-0.1308,-3.006400e+01
-0.1211,-2.562400e+01
-0.1114,-1.916900e+01
-0.1010,-1.267900e+01
-0.0913,-5.976200e+00
-0.0815,1.267400e+00
-0.0712,1.042200e+01
-0.0614,1.814200e+01
-0.0511,2.841700e+01
-0.0413,3.704100e+01
-0.0316,4.550200e+01
-0.0212,5.474600e+01
-0.0115,6.353200e+01
-0.0011,7.030300e+01
0.0086,7.621300e+01
0.0183,8.178100e+01
0.0287,8.515500e+01
0.0384,8.592600e+01
0.0482,8.412300e+01
0.0585,8.053200e+01
0.0683,7.495200e+01
0.0786,6.923800e+01
0.0884,6.247300e+01
0.0981,5.648800e+01
0.1085,5.217600e+01
0.1182,4.854600e+01
0.1280,4.596800e+01
0.1383,4.227100e+01
0.1481,4.061200e+01
0.1584,3.835400e+01
0.1682,3.579600e+01
0.1779,3.405400e+01
0.1882,3.289000e+01
0.1980,3.128400e+01
0.2083,2.976300e+01
0.2181,2.835900e+01
0.2278,2.766800e+01
0.2382,2.708200e+01
0.2479,2.481200e+01
0.2577,2.439600e+01
0.2680,2.367100e+01
0.2778,2.313700e+01
0.2881,2.254000e+01
0.2979,2.159500e+01
0.3076,2.178300e+01
0.3180,2.006000e+01
0.3277,2.009100e+01
0.3380,1.921200e+01
0.3478,1.991100e+01
0.3575,1.903100e+01
0.3679,1.856200e+01
0.3776,1.846400e+01
0.3874,1.864700e+01
0.3977,1.696400e+01
0.4075,1.756300e+01
0.4178,1.739800e+01
0.4276,1.717800e+01
0.4373,1.627900e+01
0.4477,1.716900e+01
0.4574,1.634100e+01
0.4678,1.646800e+01
0.4775,1.608400e+01
0.4872,1.624500e+01
0.4976,1.652700e+01
0.5073,1.664400e+01
0.5171,1.618000e+01
0.5274,1.607400e+01
0.5372,1.657300e+01
0.5475,1.578000e+01
0.5573,1.699500e+01
0.5670,1.665300e+01
0.5774,1.660200e+01
0.5871,1.637300e+01
0.5975,1.746300e+01
0.6072,1.761200e+01
0.6169,1.668800e+01
0.6273,1.717300e+01
0.6370,1.707800e+01
0.6468,1.753000e+01
0.6571,1.803800e+01
0.6669,1.845100e+01
0.6772,1.906800e+01
0.6870,1.990400e+01
0.6967,1.993400e+01
0.6870,1.800800e+01
