FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_9.csv
V,uA
-0.3805,-3.362800e+02
-0.3903,-3.285000e+02
-0.4006,-3.228400e+02
-0.3903,-2.917600e+02
-0.3805,-2.728200e+02
-0.3708,-2.568800e+02
-0.3604,-2.430300e+02
-0.3507,-2.321500e+02
-0.3409,-2.222300e+02
-0.3306,-2.121500e+02
-0.3208,-2.044800e+02
-0.3105,-1.964400e+02
-0.3007,-1.893900e+02
-0.2910,-1.831800e+02
-0.2806,-1.770600e+02
-0.2709,-1.715600e+02
-0.2606,-1.667200e+02
-0.2508,-1.618900e+02
-0.2411,-1.579100e+02
-0.2307,-1.521100e+02
-0.2210,-1.481100e+02
-0.2112,-1.448500e+02
-0.2009,-1.397900e+02
-0.1911,-1.360800e+02
-0.1808,-1.310500e+02
-0.1710,-1.272100e+02
-0.1613,-1.231100e+02
-0.1509,-1.180400e+02
-0.1412,-1.135200e+02
-0.1308,-1.072700e+02
-0.1211,-1.017700e+02
-0.1114,-9.448400e+01
-0.1010,-8.577900e+01
-0.0913,-7.768300e+01
-0.0815,-6.816800e+01
-0.0712,-5.660000e+01
-0.0614,-4.540400e+01
-0.0511,-3.220400e+01
-0.0413,-1.900700e+01
-0.0316,-4.612100e+00
-0.0212,1.075600e+01
-0.0115,2.498000e+01
-0.0011,4.124600e+01
0.0086,5.700900e+01
0.0183,7.294500e+01
0.0287,9.172000e+01
0.0384,1.089600e+02
0.0482,1.269300e+02
0.0585,1.455700e+02
0.0683,1.624800e+02
0.0786,1.823200e+02
0.0884,1.992100e+02
0.0981,2.177200e+02
0.1085,2.373300e+02
0.1182,2.548800e+02
0.1280,2.722500e+02
0.1383,2.902400e+02
0.1481,3.072100e+02
0.1584,3.265400e+02
0.1682,3.431800e+02
0.1779,3.597700e+02
0.1882,3.762000e+02
0.1980,3.899400e+02
0.2083,4.049500e+02
0.2181,4.170700e+02
0.2278,4.272200e+02
0.2382,4.372600e+02
0.2479,4.427000e+02
0.2577,4.461300e+02
0.2680,4.482500e+02
0.2778,4.430400e+02
0.2881,4.374200e+02
0.2979,4.263700e+02
0.3076,4.141300e+02
0.3180,4.011300e+02
0.3277,3.843000e+02
0.3380,3.703100e+02
0.3478,3.540800e+02
0.3575,3.397900e+02
0.3679,3.260800e+02
0.3776,3.129000e+02
0.3874,2.993600e+02
0.3977,2.893400e+02
0.4075,2.778000e+02
