FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_9.csv
V,uA
-0.3805,-7.268500e+01
-0.3903,-7.215800e+01
-0.4006,-7.066900e+01
-0.3903,-6.358700e+01
-0.3805,-5.958800e+01
-0.3708,-5.752200e+01
-0.3604,-5.467900e+01
-0.3507,-5.361400e+01
-0.3409,-5.135100e+01
-0.3306,-4.932600e+01
-0.3208,-4.916800e+01
-0.3105,-4.764600e+01
-0.3007,-4.639600e+01
-0.2910,-4.570600e+01
-0.2806,-4.445900e+01
-0.2709,-4.356900e+01
-0.2606,-4.281000e+01
-0.2508,-4.169200e+01
-0.2411,-4.147800e+01
-0.2307,-3.973900e+01
-0.2210,-3.897400e+01
-0.2112,-3.800400e+01
-0.2009,-3.556800e+01
-0.1911,-3.460200e+01
-0.1808,-3.241900e+01
-0.1710,-3.020600e+01
-0.1613,-2.704000e+01
-0.1509,-2.214400e+01
-0.1412,-1.924200e+01
-0.1308,-1.226800e+01
-0.1211,-7.113300e+00
-0.1114,3.037700e-01
-0.1010,1.043800e+01
-0.0913,1.871100e+01
-0.0815,2.757700e+01
-0.0712,3.757900e+01
-0.0614,4.714300e+01
-0.0511,5.783500e+01
-0.0413,6.704100e+01
-0.0316,7.584900e+01
-0.0212,8.529500e+01
-0.0115,9.281600e+01
-0.0011,9.955300e+01
0.0086,1.038900e+02
0.0183,1.042200e+02
0.0287,1.055800e+02
0.0384,1.026200e+02
0.0482,9.679200e+01
0.0585,8.955900e+01
0.0683,8.199500e+01
0.0786,7.487000e+01
0.0884,6.845100e+01
0.0981,6.244200e+01
0.1085,5.940700e+01
0.1182,5.506400e+01
0.1280,5.180600e+01
0.1383,4.855800e+01
0.1481,4.668200e+01
0.1584,4.405000e+01
0.1682,4.194300e+01
0.1779,4.028700e+01
0.1882,3.860100e+01
0.1980,3.713500e+01
0.2083,3.570700e+01
0.2181,3.486700e+01
0.2278,3.361000e+01
0.2382,3.274000e+01
0.2479,3.121000e+01
0.2577,3.102800e+01
0.2680,3.023100e+01
0.2778,2.969400e+01
0.2881,2.750500e+01
0.2979,2.824100e+01
0.3076,2.665900e+01
0.3180,2.641400e+01
0.3277,2.621600e+01
0.3380,2.498900e+01
0.3478,2.543100e+01
0.3575,2.491300e+01
0.3679,2.440700e+01
0.3776,2.343100e+01
0.3874,2.344700e+01
0.3977,2.301600e+01
0.4075,2.281600e+01
0.4178,2.315700e+01
0.4276,2.250800e+01
0.4373,2.277000e+01
0.4477,2.251200e+01
0.4574,2.194400e+01
0.4678,2.187300e+01
0.4775,2.234900e+01
0.4872,2.232400e+01
0.4976,2.269600e+01
0.5073,2.268400e+01
0.5171,2.247800e+01
0.5274,2.287100e+01
0.5372,2.216500e+01
0.5475,2.281400e+01
0.5573,2.213000e+01
0.5670,2.224900e+01
0.5774,2.341000e+01
0.5871,2.354700e+01
0.5975,2.422400e+01
0.6072,2.281000e+01
0.6169,2.475000e+01
0.6273,2.571000e+01
0.6370,2.613900e+01
0.6468,2.757600e+01
0.6571,2.842600e+01
0.6669,2.965900e+01
0.6772,3.127700e+01
0.6870,3.297700e+01
0.6967,3.461800e+01
0.6870,2.846400e+01
0.6772,2.471600e+01
0.6669,2.268500e+01
0.6571,2.067000e+01
0.6468,1.781000e+01
0.6370,1.663300e+01
0.6273,1.526200e+01
0.6169,1.415300e+01
0.6072,1.298400e+01
0.5975,1.235100e+01
0.5871,1.203100e+01
0.5774,1.068800e+01
0.5670,1.049800e+01
0.5573,9.875800e+00
0.5475,1.043700e+01
0.5372,9.056300e+00
0.5274,8.611200e+00
0.5171,8.349600e+00
0.5073,8.637400e+00
0.4976,7.440200e+00
0.4872,7.752400e+00
0.4775,7.114800e+00
0.4678,6.303700e+00
0.4574,5.953300e+00
0.4477,6.386500e+00
0.4373,5.938400e+00
0.4276,5.778100e+00
0.4178,5.834700e+00
0.4075,5.475900e+00
0.3977,5.341800e+00
0.3874,4.709000e+00
0.3776,4.852600e+00
0.3679,5.301300e+00
0.3575,4.335900e+00
0.3478,4.415200e+00
0.3380,3.568900e+00
0.3277,3.563600e+00
0.3180,4.747100e+00
0.3076,3.649400e+00
0.2979,3.177400e+00
0.2881,3.509900e+00
0.2778,2.555800e+00
0.2680,3.347200e+00
0.2577,2.843100e+00
0.2479,3.260200e+00
0.2382,2.544500e+00
0.2278,2.459900e+00
0.2181,2.664300e+00
0.2083,2.171400e+00
0.1980,2.824000e+00
0.1882,2.672000e+00
0.1779,1.247700e+00
0.1682,1.684600e+00
0.1584,1.743000e+00
0.1481,1.291200e+00
0.1383,1.014700e+00
0.1280,1.570100e+00
0.1182,4.539500e-01
0.1085,1.305600e+00
0.0981,8.329300e-01
0.0884,3.167300e-01
0.0786,-1.034700e-01
0.0683,-1.105400e+00
0.0585,-1.963200e+00
0.0482,-3.564200e+00
0.0384,-5.367200e+00
0.0287,-7.646500e+00
0.0183,-1.100300e+01
0.0086,-1.475400e+01
-0.0011,-1.951800e+01
-0.0115,-2.534100e+01
-0.0212,-3.182400e+01
-0.0316,-3.988500e+01
-0.0413,-4.765300e+01
