FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-4.996900e+02
-0.3903,-4.785200e+02
-0.4006,-4.592900e+02
-0.3903,-4.170100e+02
-0.3805,-3.879700e+02
-0.3708,-3.633400e+02
-0.3604,-3.426300e+02
-0.3507,-3.257200e+02
-0.3409,-3.096100e+02
-0.3306,-2.958600e+02
-0.3208,-2.825100e+02
-0.3105,-2.697200e+02
-0.3007,-2.611300e+02
-0.2910,-2.507900e+02
-0.2806,-2.406100e+02
-0.2709,-2.323600e+02
-0.2606,-2.228300e+02
-0.2508,-2.141900e+02
-0.2411,-2.061200e+02
-0.2307,-1.971600e+02
-0.2210,-1.880600e+02
-0.2112,-1.797400e+02
-0.2009,-1.689300e+02
-0.1911,-1.586100e+02
-0.1808,-1.456200e+02
-0.1710,-1.344300e+02
-0.1613,-1.203600e+02
-0.1509,-1.058100e+02
-0.1412,-9.194800e+01
-0.1308,-7.527800e+01
-0.1211,-5.916400e+01
-0.1114,-4.204100e+01
-0.1010,-2.370500e+01
-0.0913,-5.736100e+00
-0.0815,1.201000e+01
-0.0712,3.365600e+01
-0.0614,5.172400e+01
-0.0511,7.357600e+01
-0.0413,9.353600e+01
-0.0316,1.140300e+02
-0.0212,1.357800e+02
-0.0115,1.579600e+02
-0.0011,1.781700e+02
0.0086,1.988700e+02
0.0183,2.212600e+02
0.0287,2.441100e+02
0.0384,2.654700e+02
0.0482,2.869300e+02
0.0585,3.097900e+02
0.0683,3.319600e+02
0.0786,3.543000e+02
0.0884,3.758300e+02
0.0981,3.966900e+02
0.1085,4.186500e+02
0.1182,4.383900e+02
0.1280,4.581800e+02
0.1383,4.788100e+02
0.1481,4.969800e+02
0.1584,5.147900e+02
0.1682,5.307400e+02
0.1779,5.455300e+02
0.1882,5.600700e+02
0.1980,5.697400e+02
0.2083,5.798600e+02
0.2181,5.822800e+02
0.2278,5.808100e+02
0.2382,5.744200e+02
0.2479,5.591000e+02
0.2577,5.376400e+02
0.2680,5.129000e+02
0.2778,4.856500e+02
0.2881,4.606300e+02
0.2979,4.363000e+02
0.3076,4.141200e+02
0.3180,3.939300e+02
0.3277,3.763700e+02
0.3380,3.597100e+02
0.3478,3.448500e+02
0.3575,3.314800e+02
0.3679,3.214700e+02
0.3776,3.102300e+02
0.3874,3.016100e+02
0.3977,2.935800e+02
0.4075,2.856800e+02
0.4178,2.798100e+02
0.4276,2.730700e+02
0.4373,2.685300e+02
0.4477,2.631900e+02
0.4574,2.592800e+02
0.4678,2.553000e+02
0.4775,2.509900e+02
0.4872,2.480200e+02
0.4976,2.447000e+02
0.5073,2.417800e+02
0.5171,2.393000e+02
0.5274,2.382500e+02
0.5372,2.349900e+02
