FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-2.183800e+02
-0.3903,-2.134800e+02
-0.4006,-2.095600e+02
-0.3903,-1.935300e+02
-0.3805,-1.835400e+02
-0.3708,-1.763800e+02
-0.3604,-1.696500e+02
-0.3507,-1.643000e+02
-0.3409,-1.588000e+02
-0.3306,-1.538400e+02
-0.3208,-1.504200e+02
-0.3105,-1.460300e+02
-0.3007,-1.422500e+02
-0.2910,-1.387100e+02
-0.2806,-1.346600e+02
-0.2709,-1.317200e+02
-0.2606,-1.288000e+02
-0.2508,-1.262600e+02
-0.2411,-1.222300e+02
-0.2307,-1.190300e+02
-0.2210,-1.167400e+02
-0.2112,-1.140700e+02
-0.2009,-1.097700e+02
-0.1911,-1.064000e+02
-0.1808,-1.020800e+02
-0.1710,-9.764300e+01
-0.1613,-9.260900e+01
-0.1509,-8.551700e+01
-0.1412,-7.851300e+01
-0.1308,-6.979700e+01
-0.1211,-6.067900e+01
-0.1114,-5.009900e+01
-0.1010,-3.742200e+01
-0.0913,-2.581600e+01
-0.0815,-1.125700e+01
-0.0712,4.564100e+00
-0.0614,1.816100e+01
-0.0511,3.693000e+01
-0.0413,5.257100e+01
-0.0316,6.931700e+01
-0.0212,8.804200e+01
-0.0115,1.058100e+02
-0.0011,1.240800e+02
0.0086,1.420100e+02
0.0183,1.602200e+02
0.0287,1.806400e+02
0.0384,1.996000e+02
0.0482,2.183400e+02
0.0585,2.385800e+02
0.0683,2.557200e+02
0.0786,2.754500e+02
0.0884,2.923600e+02
0.0981,3.086100e+02
0.1085,3.253100e+02
0.1182,3.393300e+02
0.1280,3.522200e+02
0.1383,3.652800e+02
0.1481,3.731700e+02
0.1584,3.796200e+02
0.1682,3.811500e+02
0.1779,3.774000e+02
0.1882,3.690300e+02
0.1980,3.525700e+02
0.2083,3.318300e+02
0.2181,3.090600e+02
0.2278,2.874500e+02
0.2382,2.684600e+02
0.2479,2.520800e+02
0.2577,2.377900e+02
0.2680,2.258000e+02
0.2778,2.152800e+02
0.2881,2.065200e+02
0.2979,1.982900e+02
0.3076,1.909900e+02
0.3180,1.849600e+02
0.3277,1.793400e+02
0.3380,1.748400e+02
0.3478,1.693100e+02
0.3575,1.648700e+02
0.3679,1.612000e+02
0.3776,1.578400e+02
0.3874,1.540500e+02
0.3977,1.509400e+02
0.4075,1.484300e+02
0.4178,1.456400e+02
0.4276,1.432900e+02
0.4373,1.400100e+02
0.4477,1.382000e+02
0.4574,1.363100e+02
0.4678,1.347400e+02
0.4775,1.334000e+02
0.4872,1.319200e+02
0.4976,1.305500e+02
0.5073,1.292400e+02
0.5171,1.278000e+02
0.5274,1.276600e+02
0.5372,1.266700e+02
0.5475,1.256100e+02
0.5573,1.259900e+02
0.5670,1.254100e+02
0.5774,1.250700e+02
0.5871,1.241700e+02
0.5975,1.241500e+02
0.6072,1.240100e+02
0.6169,1.250400e+02
0.6273,1.249200e+02
0.6370,1.253600e+02
0.6468,1.264000e+02
0.6571,1.274200e+02
0.6669,1.275600e+02
0.6772,1.296400e+02
0.6870,1.304700e+02
0.6967,1.312400e+02
0.6870,1.197500e+02
0.6772,1.119200e+02
0.6669,1.057100e+02
0.6571,1.009600e+02
0.6468,9.652500e+01
0.6370,9.285100e+01
0.6273,8.884500e+01
0.6169,8.550100e+01
0.6072,8.410400e+01
0.5975,8.064100e+01
0.5871,7.781900e+01
0.5774,7.615900e+01
0.5670,7.413200e+01
0.5573,7.277200e+01
0.5475,7.120600e+01
0.5372,6.939300e+01
0.5274,6.815800e+01
0.5171,6.669300e+01
0.5073,6.539300e+01
0.4976,6.435600e+01
0.4872,6.311600e+01
0.4775,6.243300e+01
0.4678,6.102000e+01
0.4574,6.095300e+01
0.4477,5.990400e+01
0.4373,5.864600e+01
0.4276,5.838200e+01
0.4178,5.710800e+01
0.4075,5.575700e+01
0.3977,5.543400e+01
0.3874,5.479500e+01
0.3776,5.433700e+01
0.3679,5.372300e+01
0.3575,5.288500e+01
0.3478,5.242500e+01
0.3380,5.160800e+01
0.3277,5.150400e+01
0.3180,5.036700e+01
0.3076,4.980700e+01
0.2979,4.906200e+01
0.2881,4.889600e+01
0.2778,4.793300e+01
0.2680,4.737600e+01
0.2577,4.662600e+01
0.2479,4.637800e+01
0.2382,4.553100e+01
0.2278,4.529700e+01
