FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-2.025500e+02
-0.3903,-2.001500e+02
-0.4006,-1.987100e+02
-0.3903,-1.687900e+02
-0.3805,-1.494900e+02
-0.3708,-1.357500e+02
-0.3604,-1.233500e+02
-0.3507,-1.144100e+02
-0.3409,-1.071300e+02
-0.3306,-9.999700e+01
-0.3208,-9.423100e+01
-0.3105,-8.880400e+01
-0.3007,-8.468100e+01
-0.2910,-8.125200e+01
-0.2806,-7.685600e+01
-0.2709,-7.463300e+01
-0.2606,-7.055300e+01
-0.2508,-6.822200e+01
-0.2411,-6.521100e+01
-0.2307,-6.231200e+01
-0.2210,-6.031900e+01
-0.2112,-5.861600e+01
-0.2009,-5.461700e+01
-0.1911,-5.252100e+01
-0.1808,-4.837600e+01
-0.1710,-4.575700e+01
-0.1613,-4.209900e+01
-0.1509,-3.596200e+01
-0.1412,-3.229600e+01
-0.1308,-2.501800e+01
-0.1211,-1.791300e+01
-0.1114,-1.127200e+01
-0.1010,-1.213500e+00
-0.0913,8.751200e+00
-0.0815,1.847900e+01
-0.0712,3.074000e+01
-0.0614,4.131000e+01
-0.0511,5.526000e+01
-0.0413,6.899100e+01
-0.0316,8.131300e+01
-0.0212,9.555500e+01
-0.0115,1.102100e+02
-0.0011,1.244700e+02
0.0086,1.386100e+02
0.0183,1.534300e+02
0.0287,1.681500e+02
0.0384,1.822300e+02
0.0482,1.959300e+02
0.0585,2.105800e+02
0.0683,2.226700e+02
0.0786,2.372000e+02
0.0884,2.475900e+02
0.0981,2.578300e+02
0.1085,2.671800e+02
0.1182,2.738800e+02
0.1280,2.785500e+02
0.1383,2.816200e+02
0.1481,2.788000e+02
0.1584,2.732900e+02
0.1682,2.639400e+02
0.1779,2.501800e+02
0.1882,2.363700e+02
0.1980,2.206700e+02
0.2083,2.070300e+02
0.2181,1.938400e+02
0.2278,1.831000e+02
0.2382,1.744800e+02
0.2479,1.654600e+02
0.2577,1.575500e+02
0.2680,1.517900e+02
0.2778,1.454600e+02
0.2881,1.400500e+02
0.2979,1.354400e+02
0.3076,1.317400e+02
0.3180,1.277500e+02
0.3277,1.230300e+02
0.3380,1.210100e+02
0.3478,1.168800e+02
0.3575,1.142200e+02
0.3679,1.125700e+02
0.3776,1.086300e+02
0.3874,1.070400e+02
0.3977,1.055300e+02
0.4075,1.040400e+02
0.4178,1.023500e+02
0.4276,1.002600e+02
0.4373,9.783700e+01
0.4477,9.775100e+01
0.4574,9.694900e+01
0.4678,9.492800e+01
0.4775,9.449800e+01
0.4872,9.372300e+01
0.4976,9.373000e+01
0.5073,9.309500e+01
0.5171,9.237400e+01
0.5274,9.274000e+01
0.5372,9.180400e+01
0.5475,9.196100e+01
0.5573,9.131800e+01
0.5670,9.161700e+01
0.5774,9.296600e+01
0.5871,9.280900e+01
0.5975,9.365700e+01
0.6072,9.384000e+01
0.6169,9.543600e+01
0.6273,9.621900e+01
0.6370,9.671100e+01
0.6468,9.805300e+01
0.6571,1.001300e+02
0.6669,1.013700e+02
0.6772,1.042900e+02
0.6870,1.067100e+02
0.6967,1.099300e+02
0.6870,9.174900e+01
0.6772,8.030000e+01
0.6669,7.172800e+01
0.6571,6.542500e+01
0.6468,5.941000e+01
