FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.984700e+02
-0.3903,-1.954600e+02
-0.4006,-1.931100e+02
-0.3903,-1.750400e+02
-0.3805,-1.646300e+02
-0.3708,-1.558200e+02
-0.3604,-1.496900e+02
-0.3507,-1.436900e+02
-0.3409,-1.393400e+02
-0.3306,-1.344700e+02
-0.3208,-1.302200e+02
-0.3105,-1.258000e+02
-0.3007,-1.226300e+02
-0.2910,-1.202000e+02
-0.2806,-1.172000e+02
-0.2709,-1.140100e+02
-0.2606,-1.118200e+02
-0.2508,-1.088200e+02
-0.2411,-1.070400e+02
-0.2307,-1.051700e+02
-0.2210,-1.021500e+02
-0.2112,-1.004700e+02
-0.2009,-9.791400e+01
-0.1911,-9.523300e+01
-0.1808,-9.296100e+01
-0.1710,-9.164500e+01
-0.1613,-8.898500e+01
-0.1509,-8.618300e+01
-0.1412,-8.404900e+01
-0.1308,-8.021100e+01
-0.1211,-7.685800e+01
-0.1114,-7.218600e+01
-0.1010,-6.758400e+01
-0.0913,-6.127500e+01
-0.0815,-5.437300e+01
-0.0712,-4.611900e+01
-0.0614,-3.679500e+01
-0.0511,-2.608600e+01
-0.0413,-1.537800e+01
-0.0316,-3.703900e+00
-0.0212,9.656500e+00
-0.0115,2.300300e+01
-0.0011,3.707900e+01
0.0086,5.138700e+01
0.0183,6.721400e+01
0.0287,8.335500e+01
0.0384,9.857100e+01
0.0482,1.145800e+02
0.0585,1.324800e+02
0.0683,1.480000e+02
0.0786,1.660000e+02
0.0884,1.812500e+02
0.0981,1.975800e+02
0.1085,2.152300e+02
0.1182,2.305700e+02
0.1280,2.452400e+02
0.1383,2.616800e+02
0.1481,2.747400e+02
0.1584,2.889100e+02
0.1682,3.017600e+02
0.1779,3.114000e+02
0.1882,3.218900e+02
0.1980,3.279600e+02
0.2083,3.318700e+02
0.2181,3.312800e+02
0.2278,3.266700e+02
0.2382,3.197300e+02
0.2479,3.069600e+02
0.2577,2.932700e+02
0.2680,2.785200e+02
0.2778,2.627800e+02
0.2881,2.487500e+02
0.2979,2.354700e+02
0.3076,2.231200e+02
0.3180,2.123800e+02
0.3277,2.020700e+02
0.3380,1.945000e+02
0.3478,1.864800e+02
0.3575,1.791300e+02
0.3679,1.735600e+02
0.3776,1.663800e+02
0.3874,1.604500e+02
