FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-2.806500e+02
-0.3903,-2.739400e+02
-0.4006,-2.683200e+02
-0.3903,-2.424500e+02
-0.3805,-2.239500e+02
-0.3708,-2.096500e+02
-0.3604,-1.967000e+02
-0.3507,-1.862700e+02
-0.3409,-1.768000e+02
-0.3306,-1.676100e+02
-0.3208,-1.602100e+02
-0.3105,-1.537900e+02
-0.3007,-1.477100e+02
-0.2910,-1.418200e+02
-0.2806,-1.364400e+02
-0.2709,-1.320400e+02
-0.2606,-1.267100e+02
-0.2508,-1.221400e+02
-0.2411,-1.179100e+02
-0.2307,-1.129200e+02
-0.2210,-1.090500e+02
-0.2112,-1.031200e+02
-0.2009,-9.933300e+01
-0.1911,-9.498800e+01
-0.1808,-8.898400e+01
-0.1710,-8.308300e+01
-0.1613,-7.690400e+01
-0.1509,-6.949900e+01
-0.1412,-6.115100e+01
-0.1308,-5.154800e+01
-0.1211,-4.221400e+01
-0.1114,-3.195700e+01
-0.1010,-2.107700e+01
-0.0913,-8.990500e+00
-0.0815,2.921700e+00
-0.0712,1.603700e+01
-0.0614,2.846600e+01
-0.0511,4.440600e+01
-0.0413,5.784100e+01
-0.0316,7.169800e+01
-0.0212,8.670200e+01
-0.0115,1.016800e+02
-0.0011,1.171200e+02
0.0086,1.317400e+02
0.0183,1.449600e+02
0.0287,1.618200e+02
0.0384,1.764700e+02
0.0482,1.912600e+02
0.0585,2.073700e+02
0.0683,2.206400e+02
0.0786,2.366000e+02
0.0884,2.501200e+02
0.0981,2.631100e+02
0.1085,2.755500e+02
0.1182,2.865600e+02
0.1280,2.975700e+02
0.1383,3.069800e+02
0.1481,3.144000e+02
0.1584,3.203600e+02
0.1682,3.231800e+02
0.1779,3.225800e+02
0.1882,3.218300e+02
0.1980,3.153600e+02
0.2083,3.070000e+02
0.2181,2.964400e+02
0.2278,2.828200e+02
0.2382,2.707800e+02
0.2479,2.574700e+02
0.2577,2.440900e+02
0.2680,2.325700e+02
0.2778,2.211800e+02
0.2881,2.122100e+02
0.2979,2.024400e+02
0.3076,1.936700e+02
0.3180,1.870200e+02
0.3277,1.794500e+02
0.3380,1.733300e+02
0.3478,1.682400e+02
0.3575,1.628400e+02
0.3679,1.576800e+02
0.3776,1.543700e+02
0.3874,1.492400e+02
0.3977,1.460400e+02
0.4075,1.427100e+02
0.4178,1.393500e+02
0.4276,1.361400e+02
0.4373,1.337600e+02
0.4477,1.307500e+02
0.4574,1.283900e+02
0.4678,1.261200e+02
0.4775,1.241100e+02
0.4872,1.218800e+02
0.4976,1.203100e+02
0.5073,1.192300e+02
0.5171,1.173100e+02
0.5274,1.163400e+02
0.5372,1.148200e+02
0.5475,1.132600e+02
0.5573,1.125300e+02
0.5670,1.111900e+02
0.5774,1.102500e+02
0.5871,1.100100e+02
0.5975,1.091000e+02
0.6072,1.085200e+02
0.6169,1.085900e+02
0.6273,1.089200e+02
0.6370,1.078900e+02
0.6468,1.079000e+02
0.6571,1.090400e+02
0.6669,1.086800e+02
0.6772,1.102200e+02
0.6870,1.110700e+02
0.6967,1.118000e+02
0.6870,9.735200e+01
0.6772,8.828800e+01
0.6669,8.095400e+01
0.6571,7.636400e+01
0.6468,7.113200e+01
0.6370,6.789300e+01
0.6273,6.408500e+01
0.6169,6.208200e+01
0.6072,5.891500e+01
0.5975,5.632300e+01
0.5871,5.467600e+01
0.5774,5.299900e+01
0.5670,5.093400e+01
0.5573,5.042500e+01
0.5475,4.848500e+01
0.5372,4.751800e+01
0.5274,4.667700e+01
