FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_1.csv
V,uA
-0.0011,-4.825400e+01
-0.0011,2.937200e+01
-0.3903,-7.521500e+00
-0.3805,-4.399700e+00
-0.3708,-3.835500e+00
-0.3604,-3.550200e+00
-0.3507,-3.294700e+00
-0.3409,-3.231900e+00
-0.3306,-3.154700e+00
-0.3208,-2.987800e+00
-0.3105,-2.965700e+00
-0.3007,-2.925800e+00
-0.2910,-2.730000e+00
-0.2806,-2.808600e+00
-0.2709,-2.577400e+00
-0.2606,-2.461000e+00
-0.2508,-2.537800e+00
-0.2411,-2.240600e+00
-0.2307,-2.180000e+00
-0.2210,-2.094000e+00
-0.2112,-1.981200e+00
-0.2009,-1.876300e+00
-0.1911,-1.560800e+00
-0.1808,-1.308700e+00
-0.1710,-1.088200e+00
-0.1613,-7.666300e-01
-0.1509,-2.721200e-01
-0.1412,1.105300e-01
-0.1308,7.384700e-01
-0.1211,1.363200e+00
-0.1114,2.122500e+00
-0.1010,2.996400e+00
-0.0913,3.823800e+00
-0.0815,4.750300e+00
-0.0712,5.704200e+00
-0.0614,6.506100e+00
-0.0511,7.538100e+00
-0.0413,8.300600e+00
-0.0316,9.101900e+00
-0.0212,9.886700e+00
-0.0115,1.028700e+01
-0.0011,1.078000e+01
0.0086,1.080500e+01
0.0183,1.086300e+01
0.0287,1.049400e+01
0.0384,1.005600e+01
0.0482,9.391600e+00
0.0585,8.879500e+00
0.0683,8.192700e+00
0.0786,7.712000e+00
0.0884,7.278200e+00
0.0981,6.909800e+00
0.1085,6.531200e+00
0.1182,6.162700e+00
0.1280,5.957200e+00
0.1383,5.614600e+00
0.1481,5.515800e+00
0.1584,5.292300e+00
0.1682,5.145100e+00
0.1779,4.913700e+00
0.1882,4.825700e+00
0.1980,4.689400e+00
0.2083,4.555600e+00
0.2181,4.407700e+00
0.2278,4.364900e+00
0.2382,4.317900e+00
0.2479,4.179500e+00
0.2577,4.098400e+00
0.2680,4.121600e+00
0.2778,3.906200e+00
0.2881,3.967400e+00
0.2979,3.857600e+00
0.3076,3.842000e+00
0.3180,3.847300e+00
0.3277,3.747000e+00
0.3380,3.782800e+00
0.3478,3.703600e+00
0.3575,3.673700e+00
0.3679,3.752600e+00
0.3776,3.428100e+00
0.3874,3.650900e+00
0.3977,3.700100e+00
0.4075,3.540100e+00
0.4178,3.436000e+00
0.4276,3.678900e+00
0.4373,3.648500e+00
0.4477,3.645900e+00
0.4574,3.682500e+00
0.4678,3.695000e+00
0.4775,3.706700e+00
0.4872,3.820900e+00
0.4976,3.798600e+00
0.5073,3.860900e+00
0.5171,3.890300e+00
0.5274,3.981200e+00
0.5372,4.073900e+00
0.5475,4.184800e+00
0.5573,4.257500e+00
0.5670,4.341800e+00
0.5774,4.470100e+00
0.5871,4.598700e+00
0.5975,4.686600e+00
0.6072,4.822000e+00
0.6169,5.002000e+00
0.6273,5.218600e+00
0.6370,5.407100e+00
0.6468,5.566700e+00
0.6571,5.837000e+00
0.6669,5.983900e+00
0.6772,6.332400e+00
0.6870,6.610300e+00
0.6967,6.834300e+00
0.6870,5.805200e+00
0.6772,4.869400e+00
0.6669,4.248000e+00
0.6571,3.756300e+00
0.6468,3.290800e+00
0.6370,2.964500e+00
0.6273,2.622800e+00
0.6169,2.377000e+00
0.6072,2.253100e+00
0.5975,2.055600e+00
0.5871,1.783300e+00
0.5774,1.699700e+00
0.5670,1.548200e+00
0.5573,1.482700e+00
0.5475,1.379300e+00
0.5372,1.274900e+00
0.5274,1.161600e+00
0.5171,1.160100e+00
0.5073,9.912700e-01
0.4976,1.000600e+00
0.4872,8.905600e-01
0.4775,8.534300e-01
0.4678,8.410300e-01
0.4574,8.331700e-01
0.4477,8.413900e-01
0.4373,7.706500e-01
0.4276,6.463400e-01
0.4178,5.903200e-01
0.4075,5.855500e-01
0.3977,6.248300e-01
0.3874,6.076000e-01
0.3776,5.461000e-01
0.3679,5.764400e-01
0.3575,4.383600e-01
0.3478,4.072500e-01
0.3380,3.829900e-01
0.3277,4.139200e-01
0.3180,3.247100e-01
0.3076,4.015300e-01
0.2979,3.594600e-01
0.2881,3.477700e-01
0.2778,3.427100e-01
0.2680,2.786500e-01
0.2577,2.233400e-01
0.2479,2.343100e-01
0.2382,2.453300e-01
0.2278,1.963500e-01
0.2181,2.678000e-01
0.2083,1.766200e-01
0.1980,1.693500e-01
0.1882,1.698300e-01
0.1779,1.233400e-01
0.1682,9.420200e-02
0.1584,2.243800e+00
0.1481,2.081900e+00
0.1383,1.914900e+00
0.1280,1.721200e+00
