FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_11.csv
V,uA
-0.3805,-4.855400e+02
-0.3903,-4.769600e+02
-0.4006,-4.684600e+02
-0.3903,-4.547100e+02
-0.3805,-4.183000e+02
-0.3708,-3.898800e+02
-0.3604,-3.639400e+02
-0.3507,-3.423100e+02
-0.3409,-3.223800e+02
-0.3306,-3.044000e+02
-0.3208,-2.879100e+02
-0.3105,-2.734400e+02
-0.3007,-2.589700e+02
-0.2910,-2.468700e+02
-0.2806,-2.339900e+02
-0.2709,-2.235300e+02
-0.2606,-2.115700e+02
-0.2508,-2.007000e+02
-0.2411,-1.920000e+02
-0.2307,-1.816100e+02
-0.2210,-1.722600e+02
-0.2112,-1.636300e+02
-0.2009,-1.529800e+02
-0.1911,-1.440500e+02
-0.1808,-1.325000e+02
-0.1710,-1.227100e+02
-0.1613,-1.116400e+02
-0.1509,-9.950100e+01
-0.1412,-8.860300e+01
-0.1308,-7.551200e+01
-0.1211,-6.356800e+01
-0.1114,-4.979900e+01
-0.1010,-3.488800e+01
-0.0913,-2.161200e+01
-0.0815,-7.282500e+00
-0.0712,8.388900e+00
-0.0614,2.257900e+01
-0.0511,3.909400e+01
-0.0413,5.585200e+01
-0.0316,7.062500e+01
-0.0212,8.775600e+01
-0.0115,1.032300e+02
-0.0011,1.206700e+02
0.0086,1.368900e+02
0.0183,1.527400e+02
0.0287,1.708200e+02
0.0384,1.867800e+02
0.0482,2.035100e+02
0.0585,2.210300e+02
0.0683,2.368300e+02
0.0786,2.537800e+02
0.0884,2.709700e+02
0.0981,2.870400e+02
0.1085,3.033400e+02
0.1182,3.181200e+02
0.1280,3.333000e+02
0.1383,3.475500e+02
0.1481,3.540800e+02
0.1584,3.531900e+02
0.1682,3.501300e+02
0.1779,3.480900e+02
0.1882,3.456300e+02
0.1980,3.441100e+02
0.2083,3.422900e+02
0.2181,3.403700e+02
0.2278,3.381300e+02
0.2382,3.366300e+02
0.2479,3.352000e+02
0.2577,3.338400e+02
0.2680,3.303000e+02
0.2778,3.286600e+02
0.2881,3.268400e+02
0.2979,3.249400e+02
0.3076,3.234400e+02
0.3180,3.212500e+02
0.3277,3.177100e+02
0.3380,3.153600e+02
0.3478,3.123400e+02
0.3575,3.092100e+02
0.3679,3.050800e+02
0.3776,3.027100e+02
0.3874,2.989500e+02
0.3977,2.935000e+02
0.4075,2.894100e+02
0.4178,2.852000e+02
0.4276,2.804600e+02
0.4373,2.754500e+02
0.4477,2.703200e+02
0.4574,2.651100e+02
0.4678,2.602800e+02
0.4775,2.548000e+02
0.4872,2.500300e+02
0.4976,2.449900e+02
0.5073,2.402500e+02
0.5171,2.354500e+02
0.5274,2.304300e+02
0.5372,2.266000e+02
0.5475,2.219500e+02
0.5573,2.180200e+02
0.5670,2.138300e+02
0.5774,2.096100e+02
0.5871,2.059200e+02
0.5975,2.013900e+02
0.6072,1.979900e+02
0.6169,1.948900e+02
0.6273,1.921800e+02
0.6370,1.887200e+02
0.6468,1.862800e+02
0.6571,1.828700e+02
0.6669,1.800900e+02
0.6772,1.778200e+02
0.6870,1.753700e+02
0.6967,1.722700e+02
0.6870,1.708000e+02
0.6772,1.687300e+02
0.6669,1.669600e+02
0.6571,1.648500e+02
0.6468,1.495700e+02
0.6370,1.359100e+02
0.6273,1.239300e+02
0.6169,1.150300e+02
0.6072,1.083100e+02
0.5975,1.021700e+02
0.5871,9.604400e+01
0.5774,9.146000e+01
0.5670,8.683000e+01
0.5573,8.287600e+01
0.5475,7.988700e+01
0.5372,7.624300e+01
0.5274,7.344300e+01
0.5171,7.113900e+01
0.5073,6.829500e+01
0.4976,6.650100e+01
0.4872,6.398300e+01
0.4775,6.213100e+01
0.4678,6.020800e+01
0.4574,5.802100e+01
0.4477,5.667400e+01
0.4373,5.538500e+01
0.4276,5.365500e+01
0.4178,5.281600e+01
0.4075,5.087500e+01
0.3977,4.966400e+01
0.3874,4.799400e+01
0.3776,4.677400e+01
0.3679,4.612700e+01
0.3575,4.419700e+01
0.3478,4.308200e+01
0.3380,4.193600e+01
0.3277,4.053300e+01
0.3180,3.914300e+01
0.3076,3.779600e+01
0.2979,3.682700e+01
0.2881,3.644900e+01
0.2778,3.359100e+01
0.2680,3.347600e+01
0.2577,3.161300e+01
0.2479,3.083000e+01
0.2382,2.967700e+01
0.2278,2.796400e+01
0.2181,2.636000e+01
0.2083,2.548200e+01
0.1980,2.345700e+01
0.1882,2.190800e+01
0.1779,2.013600e+01
0.1682,1.963600e+01
0.1584,1.770100e+01
0.1481,1.544200e+01
0.1383,1.351200e+01
0.1280,9.518200e+00
0.1182,7.267300e+00
0.1085,4.484300e+00
0.0981,-8.249400e-01
0.0884,-4.336600e+00
0.0786,-9.575400e+00
0.0683,-1.687400e+01
0.0585,-2.381800e+01
0.0482,-3.290000e+01
0.0384,-4.147800e+01
0.0287,-5.115700e+01
0.0183,-6.277100e+01
0.0086,-7.396200e+01
-0.0011,-8.592500e+01
-0.0115,-9.924900e+01
-0.0212,-1.124900e+02
-0.0316,-1.287900e+02
-0.0413,-1.428500e+02
-0.0511,-1.572900e+02
-0.0614,-1.737300e+02
-0.0712,-1.893300e+02
-0.0815,-2.059400e+02
-0.0913,-2.222600e+02
-0.1010,-2.366100e+02
-0.1114,-2.544500e+02
-0.1211,-2.715600e+02
-0.1308,-2.882700e+02
-0.1412,-3.043800e+02
-0.1509,-3.202400e+02
-0.1613,-3.372600e+02
-0.1710,-3.545300e+02
-0.1808,-3.690400e+02
-0.1911,-3.859400e+02
-0.2009,-4.014300e+02
-0.2112,-4.178700e+02
-0.2210,-4.331100e+02
-0.2307,-4.472000e+02
-0.2411,-4.617700e+02
-0.2508,-4.740400e+02
-0.2606,-4.864100e+02
-0.2709,-4.987500e+02
-0.2806,-5.087400e+02
-0.2910,-5.184800e+02
-0.3007,-5.263600e+02
-0.3105,-5.307900e+02
-0.3208,-5.330500e+02
-0.3306,-5.234400e+02
-0.3409,-5.167700e+02
-0.3507,-5.096500e+02
-0.3604,-5.014700e+02
-0.3708,-4.924400e+02
