FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_6.csv
V,uA
-0.3805,-1.239900e+02
-0.3903,-1.225500e+02
-0.4006,-1.215700e+02
-0.3903,-1.035500e+02
-0.3805,-9.384200e+01
-0.3708,-8.682600e+01
-0.3604,-8.147900e+01
-0.3507,-7.755500e+01
-0.3409,-7.348100e+01
-0.3306,-7.023800e+01
-0.3208,-6.689300e+01
-0.3105,-6.440800e+01
-0.3007,-6.332700e+01
-0.2910,-6.100100e+01
-0.2806,-5.911300e+01
-0.2709,-5.779100e+01
-0.2606,-5.544900e+01
-0.2508,-5.428100e+01
-0.2411,-5.250800e+01
-0.2307,-5.098600e+01
-0.2210,-4.937900e+01
-0.2112,-4.748900e+01
-0.2009,-4.504100e+01
-0.1911,-4.275600e+01
-0.1808,-4.012900e+01
-0.1710,-3.819800e+01
-0.1613,-3.485800e+01
-0.1509,-2.977500e+01
-0.1412,-2.465300e+01
-0.1308,-1.806000e+01
-0.1211,-1.061300e+01
-0.1114,-4.136000e+00
-0.1010,6.005700e+00
-0.0913,1.651200e+01
-0.0815,2.574000e+01
-0.0712,3.811600e+01
-0.0614,4.868700e+01
-0.0511,6.169800e+01
-0.0413,7.232700e+01
-0.0316,8.433100e+01
-0.0212,9.758900e+01
-0.0115,1.095000e+02
-0.0011,1.228600e+02
0.0086,1.346500e+02
0.0183,1.451400e+02
0.0287,1.566600e+02
0.0384,1.653600e+02
0.0482,1.744000e+02
0.0585,1.813800e+02
0.0683,1.853700e+02
0.0786,1.883700e+02
0.0884,1.856300e+02
0.0981,1.800500e+02
0.1085,1.698600e+02
0.1182,1.578400e+02
0.1280,1.451500e+02
0.1383,1.341400e+02
0.1481,1.247400e+02
0.1584,1.160000e+02
0.1682,1.087200e+02
0.1779,1.036300e+02
0.1882,9.800900e+01
0.1980,9.293400e+01
0.2083,8.928300e+01
0.2181,8.488700e+01
0.2278,8.172800e+01
0.2382,7.929000e+01
0.2479,7.609200e+01
0.2577,7.366500e+01
0.2680,7.151700e+01
0.2778,6.883900e+01
0.2881,6.771300e+01
0.2979,6.509100e+01
0.3076,6.428600e+01
0.3180,6.167700e+01
0.3277,6.106300e+01
0.3380,5.932300e+01
0.3478,5.798400e+01
0.3575,5.668500e+01
0.3679,5.623600e+01
0.3776,5.467900e+01
0.3874,5.413100e+01
0.3977,5.402800e+01
0.4075,5.271800e+01
0.4178,5.185900e+01
0.4276,5.092600e+01
0.4373,5.094300e+01
0.4477,5.035600e+01
0.4574,4.961700e+01
0.4678,4.965400e+01
0.4775,4.903200e+01
0.4872,4.895300e+01
0.4976,4.819100e+01
0.5073,4.799000e+01
0.5171,4.818100e+01
0.5274,4.754600e+01
0.5372,4.712700e+01
0.5475,4.804000e+01
0.5573,4.813200e+01
0.5670,4.872700e+01
0.5774,4.891900e+01
0.5871,4.912400e+01
0.5975,5.044700e+01
0.6072,5.039600e+01
0.6169,5.045400e+01
0.6273,5.218200e+01
0.6370,5.299700e+01
0.6468,5.343000e+01
0.6571,5.474900e+01
0.6669,5.626100e+01
0.6772,5.885500e+01
0.6870,6.081000e+01
0.6967,6.275800e+01
0.6870,5.250700e+01
0.6772,4.650200e+01
0.6669,4.079700e+01
0.6571,3.704800e+01
0.6468,3.449000e+01
0.6370,3.169900e+01
0.6273,3.053200e+01
0.6169,2.785400e+01
0.6072,2.676500e+01
0.5975,2.531900e+01
0.5871,2.447900e+01
0.5774,2.258700e+01
0.5670,2.280600e+01
0.5573,2.202500e+01
0.5475,2.009300e+01
0.5372,2.021200e+01
0.5274,1.888500e+01
0.5171,1.912800e+01
0.5073,1.779400e+01
0.4976,1.785700e+01
0.4872,1.711500e+01
0.4775,1.671100e+01
0.4678,1.599000e+01
0.4574,1.527100e+01
0.4477,1.483900e+01
0.4373,1.446600e+01
0.4276,1.394600e+01
0.4178,1.377700e+01
0.4075,1.293900e+01
0.3977,1.296600e+01
0.3874,1.248800e+01
0.3776,1.209000e+01
0.3679,1.249400e+01
0.3575,1.201900e+01
0.3478,1.180800e+01
0.3380,1.078600e+01
0.3277,1.067800e+01
0.3180,1.066200e+01
0.3076,1.009300e+01
0.2979,9.400800e+00
0.2881,1.044200e+01
0.2778,8.725600e+00
0.2680,9.131400e+00
0.2577,8.270900e+00
0.2479,8.484200e+00
0.2382,8.262000e+00
0.2278,7.143400e+00
0.2181,7.304900e+00
0.2083,6.325700e+00
0.1980,6.718500e+00
0.1882,5.999800e+00
0.1779,4.671400e+00
0.1682,5.321600e+00
0.1584,4.363900e+00
0.1481,3.883000e+00
0.1383,3.501000e+00
0.1280,1.542100e+00
0.1182,9.992300e-01
0.1085,1.960600e+00
0.0981,5.663100e-01
0.0884,-6.523900e-01
0.0786,-2.483800e+00
0.0683,-4.987900e+00
0.0585,-7.557800e+00
0.0482,-1.156800e+01
0.0384,-1.552600e+01
0.0287,-2.050300e+01
0.0183,-2.844100e+01
0.0086,-3.515700e+01
-0.0011,-4.293100e+01
-0.0115,-5.190100e+01
-0.0212,-6.141700e+01
-0.0316,-7.277100e+01
-0.0413,-8.265400e+01
-0.0511,-9.403500e+01
-0.0614,-1.072600e+02
-0.0712,-1.195800e+02
-0.0815,-1.332300e+02
-0.0913,-1.442600e+02
-0.1010,-1.554400e+02
-0.1114,-1.687900e+02
-0.1211,-1.786800e+02
-0.1308,-1.899700e+02
-0.1412,-2.010000e+02
-0.1509,-2.108900e+02
-0.1613,-2.198800e+02
-0.1710,-2.249800e+02
-0.1808,-2.285500e+02
-0.1911,-2.301300e+02
-0.2009,-2.264100e+02
-0.2112,-2.202700e+02
-0.2210,-2.096100e+02
-0.2307,-1.971600e+02
-0.2411,-1.867700e+02
-0.2508,-1.766400e+02
-0.2606,-1.679700e+02
-0.2709,-1.614200e+02
-0.2806,-1.549700e+02
-0.2910,-1.505100e+02
-0.3007,-1.454300e+02
-0.3105,-1.412100e+02
-0.3208,-1.375600e+02
-0.3306,-1.347400e+02
-0.3409,-1.325900e+02
-0.3507,-1.311800e+02
-0.3604,-1.277100e+02
-0.3708,-1.264700e+02
