FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_8.csv
V,uA
-0.3805,-2.044800e+02
-0.3903,-2.012300e+02
-0.4006,-1.995600e+02
-0.3903,-1.701800e+02
-0.3805,-1.516500e+02
-0.3708,-1.371500e+02
-0.3604,-1.245400e+02
-0.3507,-1.155700e+02
-0.3409,-1.077800e+02
-0.3306,-1.012700e+02
-0.3208,-9.530400e+01
-0.3105,-8.961500e+01
-0.3007,-8.627600e+01
-0.2910,-8.160900e+01
-0.2806,-7.789300e+01
-0.2709,-7.446200e+01
-0.2606,-7.103300e+01
-0.2508,-6.890800e+01
-0.2411,-6.669400e+01
-0.2307,-6.248200e+01
-0.2210,-6.116300e+01
-0.2112,-5.959300e+01
-0.2009,-5.577900e+01
-0.1911,-5.270400e+01
-0.1808,-4.977800e+01
-0.1710,-4.613800e+01
-0.1613,-4.305500e+01
-0.1509,-3.881700e+01
-0.1412,-3.350500e+01
-0.1308,-2.698300e+01
-0.1211,-2.069700e+01
-0.1114,-1.342400e+01
-0.1010,-4.657400e+00
-0.0913,4.870500e+00
-0.0815,1.362500e+01
-0.0712,2.685200e+01
-0.0614,3.781600e+01
-0.0511,5.173800e+01
-0.0413,6.375800e+01
-0.0316,7.732400e+01
-0.0212,9.223800e+01
-0.0115,1.052400e+02
-0.0011,1.193200e+02
0.0086,1.342300e+02
0.0183,1.478800e+02
0.0287,1.635800e+02
0.0384,1.779200e+02
0.0482,1.905200e+02
0.0585,2.058200e+02
0.0683,2.196900e+02
0.0786,2.329000e+02
0.0884,2.445800e+02
0.0981,2.562700e+02
0.1085,2.658800e+02
0.1182,2.726100e+02
0.1280,2.773300e+02
0.1383,2.814700e+02
0.1481,2.806200e+02
0.1584,2.762400e+02
0.1682,2.675600e+02
0.1779,2.547500e+02
0.1882,2.420900e+02
0.1980,2.259500e+02
0.2083,2.119800e+02
0.2181,1.978500e+02
0.2278,1.864200e+02
0.2382,1.757600e+02
0.2479,1.671600e+02
0.2577,1.598500e+02
0.2680,1.529800e+02
0.2778,1.467900e+02
0.2881,1.416100e+02
0.2979,1.362400e+02
0.3076,1.319200e+02
0.3180,1.282600e+02
0.3277,1.240800e+02
0.3380,1.215300e+02
0.3478,1.173000e+02
0.3575,1.145200e+02
0.3679,1.115700e+02
0.3776,1.096800e+02
0.3874,1.067200e+02
0.3977,1.054800e+02
0.4075,1.027900e+02
0.4178,1.010400e+02
0.4276,9.911200e+01
0.4373,9.716400e+01
0.4477,9.669300e+01
0.4574,9.491000e+01
0.4678,9.418100e+01
0.4775,9.235700e+01
0.4872,9.147800e+01
0.4976,9.080400e+01
0.5073,9.072000e+01
0.5171,8.992200e+01
0.5274,8.942100e+01
0.5372,8.847800e+01
0.5475,8.949800e+01
0.5573,8.874500e+01
0.5670,8.773400e+01
0.5774,8.811800e+01
0.5871,8.888200e+01
0.5975,8.876900e+01
0.6072,8.929100e+01
0.6169,8.938600e+01
0.6273,9.050200e+01
0.6370,9.121900e+01
0.6468,9.237700e+01
0.6571,9.363000e+01
0.6669,9.555200e+01
0.6772,9.678600e+01
0.6870,9.917400e+01
0.6967,1.012800e+02
0.6870,8.369100e+01
0.6772,7.319500e+01
0.6669,6.518100e+01
0.6571,5.864600e+01
0.6468,5.313600e+01
0.6370,4.982600e+01
0.6273,4.664300e+01
0.6169,4.305300e+01
0.6072,4.105800e+01
0.5975,3.896800e+01
0.5871,3.590600e+01
0.5774,3.551300e+01
0.5670,3.335100e+01
0.5573,3.160200e+01
0.5475,3.104500e+01
0.5372,2.975800e+01
0.5274,2.806000e+01
0.5171,2.743100e+01
0.5073,2.600800e+01
0.4976,2.542600e+01
0.4872,2.446900e+01
0.4775,2.419000e+01
0.4678,2.383600e+01
0.4574,2.270900e+01
0.4477,2.232500e+01
0.4373,2.045100e+01
0.4276,1.978700e+01
0.4178,1.982300e+01
0.4075,1.877900e+01
0.3977,1.847900e+01
0.3874,1.717000e+01
0.3776,1.751100e+01
0.3679,1.584000e+01
0.3575,1.556800e+01
0.3478,1.521500e+01
0.3380,1.487800e+01
0.3277,1.386900e+01
0.3180,1.292400e+01
0.3076,1.253400e+01
0.2979,1.223600e+01
0.2881,1.088700e+01
0.2778,1.065800e+01
0.2680,1.081000e+01
0.2577,9.595700e+00
0.2479,9.154100e+00
0.2382,8.402600e+00
0.2278,7.649900e+00
0.2181,6.533700e+00
0.2083,6.172000e+00
0.1980,5.819200e+00
0.1882,4.568900e+00
0.1779,2.557600e+00
0.1682,2.725100e+00
0.1584,1.632700e+00
0.1481,-8.511600e-01
0.1383,-4.906200e-02
0.1280,-2.638800e+00
0.1182,-4.551800e+00
0.1085,-7.212000e+00
0.0981,-1.231000e+01
0.0884,-1.331900e+01
0.0786,-1.651900e+01
0.0683,-2.180500e+01
0.0585,-2.680700e+01
0.0482,-3.376700e+01
0.0384,-4.067200e+01
0.0287,-4.855400e+01
0.0183,-5.856600e+01
0.0086,-6.837600e+01
-0.0011,-7.882200e+01
-0.0115,-9.074600e+01
-0.0212,-1.028600e+02
-0.0316,-1.178000e+02
-0.0413,-1.311300e+02
-0.0511,-1.442400e+02
-0.0614,-1.599000e+02
-0.0712,-1.731600e+02
-0.0815,-1.883000e+02
-0.0913,-2.021000e+02
-0.1010,-2.165300e+02
-0.1114,-2.312900e+02
-0.1211,-2.445400e+02
-0.1308,-2.572400e+02
-0.1412,-2.708300e+02
-0.1509,-2.826100e+02
-0.1613,-2.953000e+02
-0.1710,-3.044900e+02
-0.1808,-3.132600e+02
-0.1911,-3.220000e+02
-0.2009,-3.282500e+02
-0.2112,-3.326900e+02
-0.2210,-3.323100e+02
-0.2307,-3.293000e+02
-0.2411,-3.224600e+02
-0.2508,-3.104100e+02
-0.2606,-2.960400e+02
-0.2709,-2.831700e+02
-0.2806,-2.692300e+02
-0.2910,-2.590800e+02
-0.3007,-2.488900e+02
-0.3105,-2.402000e+02
-0.3208,-2.342900e+02
-0.3306,-2.266300e+02
-0.3409,-2.218400e+02
-0.3507,-2.169100e+02
-0.3604,-2.134900e+02
-0.3708,-2.091900e+02
