FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_10.csv
V,uA
-0.3805,-2.310300e+02
-0.3903,-2.254600e+02
-0.4006,-2.217600e+02
-0.3903,-2.046700e+02
-0.3805,-1.951500e+02
-0.3708,-1.873800e+02
-0.3604,-1.802000e+02
-0.3507,-1.748200e+02
-0.3409,-1.696000e+02
-0.3306,-1.653400e+02
-0.3208,-1.594000e+02
-0.3105,-1.550500e+02
-0.3007,-1.518200e+02
-0.2910,-1.482100e+02
-0.2806,-1.446400e+02
-0.2709,-1.412600e+02
-0.2606,-1.370000e+02
-0.2508,-1.343800e+02
-0.2411,-1.314800e+02
-0.2307,-1.276500e+02
-0.2210,-1.249500e+02
-0.2112,-1.212000e+02
-0.2009,-1.167900e+02
-0.1911,-1.130800e+02
-0.1808,-1.075600e+02
-0.1710,-1.039300e+02
-0.1613,-9.725500e+01
-0.1509,-8.986100e+01
-0.1412,-8.152500e+01
-0.1308,-7.175300e+01
-0.1211,-6.275100e+01
-0.1114,-5.155100e+01
-0.1010,-3.755300e+01
-0.0913,-2.432800e+01
-0.0815,-1.041700e+01
-0.0712,5.958600e+00
-0.0614,2.132000e+01
-0.0511,3.826600e+01
-0.0413,5.604800e+01
-0.0316,7.323300e+01
-0.0212,9.173400e+01
-0.0115,1.096600e+02
-0.0011,1.290300e+02
0.0086,1.467400e+02
0.0183,1.654100e+02
0.0287,1.858700e+02
0.0384,2.051900e+02
0.0482,2.228300e+02
0.0585,2.435000e+02
0.0683,2.607500e+02
0.0786,2.808800e+02
0.0884,2.974000e+02
0.0981,3.132100e+02
0.1085,3.307500e+02
0.1182,3.443200e+02
0.1280,3.564100e+02
0.1383,3.678900e+02
0.1481,3.755400e+02
0.1584,3.814500e+02
0.1682,3.798500e+02
0.1779,3.738500e+02
0.1882,3.626000e+02
0.1980,3.433900e+02
0.2083,3.217600e+02
0.2181,2.984200e+02
0.2278,2.762200e+02
0.2382,2.579600e+02
0.2479,2.415800e+02
0.2577,2.278400e+02
0.2680,2.162500e+02
0.2778,2.063300e+02
0.2881,1.969200e+02
0.2979,1.895400e+02
0.3076,1.827200e+02
0.3180,1.768800e+02
0.3277,1.710500e+02
0.3380,1.662400e+02
0.3478,1.615700e+02
0.3575,1.574200e+02
0.3679,1.532200e+02
0.3776,1.488500e+02
0.3874,1.459900e+02
0.3977,1.434600e+02
0.4075,1.399000e+02
0.4178,1.367600e+02
0.4276,1.340500e+02
0.4373,1.315700e+02
0.4477,1.293700e+02
0.4574,1.266200e+02
0.4678,1.254800e+02
0.4775,1.232200e+02
0.4872,1.220900e+02
0.4976,1.202600e+02
0.5073,1.188700e+02
0.5171,1.180700e+02
0.5274,1.168700e+02
0.5372,1.152200e+02
0.5475,1.142500e+02
0.5573,1.133400e+02
0.5670,1.132600e+02
0.5774,1.123900e+02
0.5871,1.103300e+02
0.5975,1.110300e+02
0.6072,1.104400e+02
0.6169,1.104200e+02
0.6273,1.103100e+02
0.6370,1.097800e+02
0.6468,1.101300e+02
0.6571,1.105200e+02
0.6669,1.109200e+02
0.6772,1.121600e+02
0.6870,1.131500e+02
0.6967,1.136500e+02
0.6870,1.023600e+02
0.6772,9.637100e+01
0.6669,9.090200e+01
0.6571,8.671600e+01
0.6468,8.337400e+01
0.6370,8.059400e+01
0.6273,7.739900e+01
0.6169,7.547600e+01
0.6072,7.284100e+01
0.5975,7.048300e+01
0.5871,6.780100e+01
0.5774,6.736300e+01
0.5670,6.526900e+01
0.5573,6.409000e+01
0.5475,6.245600e+01
0.5372,6.229000e+01
0.5274,6.072300e+01
0.5171,5.881200e+01
0.5073,5.831600e+01
0.4976,5.728900e+01
0.4872,5.605400e+01
0.4775,5.498800e+01
0.4678,5.459500e+01
0.4574,5.359800e+01
0.4477,5.335000e+01
0.4373,5.228100e+01
0.4276,5.177700e+01
0.4178,5.106800e+01
0.4075,4.986400e+01
0.3977,4.937300e+01
0.3874,4.763500e+01
0.3776,4.820400e+01
0.3679,4.822400e+01
0.3575,4.670400e+01
0.3478,4.620100e+01
0.3380,4.639400e+01
0.3277,4.461900e+01
0.3180,4.504900e+01
0.3076,4.444700e+01
0.2979,4.420600e+01
0.2881,4.328700e+01
0.2778,4.244300e+01
0.2680,4.237200e+01
0.2577,4.155300e+01
0.2479,4.115800e+01
0.2382,4.062500e+01
0.2278,3.991100e+01
0.2181,3.966500e+01
0.2083,3.812500e+01
0.1980,3.771000e+01
0.1882,3.789000e+01
0.1779,3.642700e+01
0.1682,3.414700e+01
0.1584,3.344100e+01
0.1481,3.172200e+01
0.1383,3.016300e+01
0.1280,2.688600e+01
0.1182,2.401400e+01
0.1085,1.980900e+01
0.0981,1.420300e+01
0.0884,8.794700e+00
0.0786,1.552300e+00
0.0683,-7.925600e+00
0.0585,-1.679200e+01
0.0482,-2.957100e+01
0.0384,-4.008900e+01
0.0287,-5.390100e+01
0.0183,-6.916300e+01
0.0086,-8.439700e+01
-0.0011,-9.917700e+01
-0.0115,-1.155000e+02
-0.0212,-1.320600e+02
-0.0316,-1.507400e+02
-0.0413,-1.685000e+02
-0.0511,-1.853900e+02
-0.0614,-2.063800e+02
-0.0712,-2.234100e+02
-0.0815,-2.444000e+02
-0.0913,-2.620900e+02
-0.1010,-2.783200e+02
-0.1114,-2.994000e+02
-0.1211,-3.171400e+02
-0.1308,-3.343400e+02
-0.1412,-3.528500e+02
-0.1509,-3.677900e+02
-0.1613,-3.835100e+02
-0.1710,-3.976100e+02
-0.1808,-4.093100e+02
-0.1911,-4.210900e+02
-0.2009,-4.293300e+02
-0.2112,-4.360200e+02
-0.2210,-4.371500e+02
-0.2307,-4.344600e+02
-0.2411,-4.266700e+02
-0.2508,-4.103100e+02
-0.2606,-3.890000e+02
-0.2709,-3.674200e+02
-0.2806,-3.443100e+02
-0.2910,-3.245600e+02
-0.3007,-3.069100e+02
-0.3105,-2.930000e+02
-0.3208,-2.795400e+02
-0.3306,-2.696100e+02
-0.3409,-2.605600e+02
-0.3507,-2.521400e+02
-0.3604,-2.446500e+02
-0.3708,-2.380400e+02
