FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_6.csv
V,uA
-0.3805,-4.881900e+02
-0.3903,-4.780900e+02
-0.4006,-4.663300e+02
-0.3903,-4.259600e+02
-0.3805,-3.950300e+02
-0.3708,-3.692400e+02
-0.3604,-3.450400e+02
-0.3507,-3.248200e+02
-0.3409,-3.068500e+02
-0.3306,-2.893500e+02
-0.3208,-2.734500e+02
-0.3105,-2.594800e+02
-0.3007,-2.460500e+02
-0.2910,-2.350700e+02
-0.2806,-2.221400e+02
-0.2709,-2.122900e+02
-0.2606,-2.007200e+02
-0.2508,-1.922400e+02
-0.2411,-1.828000e+02
-0.2307,-1.725000e+02
-0.2210,-1.643500e+02
-0.2112,-1.557300e+02
-0.2009,-1.452200e+02
-0.1911,-1.354000e+02
-0.1808,-1.258500e+02
-0.1710,-1.155200e+02
-0.1613,-1.056800e+02
-0.1509,-9.319400e+01
-0.1412,-8.294800e+01
-0.1308,-7.062700e+01
-0.1211,-5.788100e+01
-0.1114,-4.570000e+01
-0.1010,-2.993700e+01
-0.0913,-1.685200e+01
-0.0815,-3.016800e+00
-0.0712,1.278300e+01
-0.0614,2.743200e+01
-0.0511,4.279200e+01
-0.0413,5.937400e+01
-0.0316,7.483600e+01
-0.0212,9.119800e+01
-0.0115,1.069600e+02
-0.0011,1.234900e+02
0.0086,1.411400e+02
0.0183,1.561700e+02
0.0287,1.741200e+02
0.0384,1.903900e+02
0.0482,2.067500e+02
0.0585,2.247200e+02
0.0683,2.405900e+02
0.0786,2.584100e+02
0.0884,2.742100e+02
0.0981,2.895300e+02
0.1085,3.069300e+02
0.1182,3.225500e+02
0.1280,3.357500e+02
0.1383,3.516400e+02
0.1481,3.569100e+02
0.1584,3.541000e+02
0.1682,3.512100e+02
0.1779,3.495700e+02
0.1882,3.473000e+02
0.1980,3.457600e+02
0.2083,3.434000e+02
0.2181,3.415300e+02
0.2278,3.408300e+02
0.2382,3.385000e+02
0.2479,3.362000e+02
0.2577,3.332100e+02
0.2680,3.321300e+02
0.2778,3.308600e+02
0.2881,3.287800e+02
0.2979,3.266100e+02
0.3076,3.254100e+02
0.3180,3.227000e+02
0.3277,3.197900e+02
0.3380,3.169200e+02
0.3478,3.148500e+02
0.3575,3.112800e+02
0.3679,3.085900e+02
0.3776,3.040000e+02
0.3874,3.008500e+02
0.3977,2.973900e+02
0.4075,2.929000e+02
0.4178,2.878600e+02
0.4276,2.836000e+02
0.4373,2.795600e+02
0.4477,2.745800e+02
0.4574,2.706800e+02
0.4678,2.656900e+02
0.4775,2.610800e+02
0.4872,2.573900e+02
0.4976,2.513100e+02
0.5073,2.471800e+02
0.5171,2.428000e+02
0.5274,2.377200e+02
0.5372,2.333500e+02
0.5475,2.289900e+02
0.5573,2.252900e+02
0.5670,2.218200e+02
0.5774,2.172000e+02
0.5871,2.141200e+02
0.5975,2.093900e+02
0.6072,2.066700e+02
0.6169,2.039200e+02
0.6273,1.999600e+02
0.6370,1.964200e+02
0.6468,1.940700e+02
0.6571,1.906300e+02
0.6669,1.878800e+02
0.6772,1.852700e+02
0.6870,1.834800e+02
0.6967,1.814700e+02
0.6870,1.793000e+02
0.6772,1.774900e+02
0.6669,1.755000e+02
0.6571,1.741300e+02
0.6468,1.719000e+02
0.6370,1.712800e+02
0.6273,1.576800e+02
0.6169,1.433800e+02
0.6072,1.331000e+02
0.5975,1.244800e+02
0.5871,1.167200e+02
0.5774,1.098500e+02
0.5670,1.041200e+02
0.5573,9.972900e+01
