FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-6.532400e+01
-0.3903,-6.494900e+01
-0.4006,-6.357100e+01
-0.3903,-6.068800e+01
-0.3805,-5.888000e+01
-0.3708,-5.728300e+01
-0.3604,-5.533700e+01
-0.3507,-5.516600e+01
-0.3409,-5.401000e+01
-0.3306,-5.336300e+01
-0.3208,-5.229600e+01
-0.3105,-5.111000e+01
-0.3007,-5.057300e+01
-0.2910,-4.997000e+01
-0.2806,-4.852300e+01
-0.2709,-4.748300e+01
-0.2606,-4.692700e+01
-0.2508,-4.586900e+01
-0.2411,-4.472700e+01
-0.2307,-4.378600e+01
-0.2210,-4.233400e+01
-0.2112,-4.210300e+01
-0.2009,-4.195100e+01
-0.1911,-3.949500e+01
-0.1808,-3.722200e+01
-0.1710,-3.422300e+01
-0.1613,-2.806800e+01
-0.1509,-2.327500e+01
-0.1412,-2.075900e+01
-0.1308,-1.376000e+01
-0.1211,-9.546500e+00
-0.1114,-2.029300e+00
-0.1010,6.322800e+00
-0.0913,1.414500e+01
-0.0815,2.178000e+01
-0.0712,3.666900e+01
-0.0614,4.441700e+01
-0.0511,5.467100e+01
-0.0413,6.186400e+01
-0.0316,6.891400e+01
-0.0212,7.590500e+01
-0.0115,8.062500e+01
-0.0011,8.457600e+01
0.0086,8.553400e+01
0.0183,8.320500e+01
0.0287,7.820900e+01
0.0384,7.294500e+01
0.0482,6.087000e+01
0.0585,6.224800e+01
0.0683,5.650300e+01
0.0786,5.180100e+01
0.0884,4.782600e+01
0.0981,4.403300e+01
0.1085,4.110600e+01
0.1182,3.804600e+01
0.1280,3.565100e+01
0.1383,3.494800e+01
0.1481,3.240400e+01
0.1584,3.100200e+01
0.1682,2.983500e+01
0.1779,2.745400e+01
0.1882,2.597200e+01
0.1980,2.587600e+01
0.2083,2.404700e+01
0.2181,2.320600e+01
0.2278,2.292300e+01
0.2382,2.171800e+01
0.2479,2.025100e+01
0.2577,1.947600e+01
0.2680,1.964700e+01
0.2778,1.886700e+01
0.2881,1.875600e+01
0.2979,1.785900e+01
0.3076,1.694200e+01
0.3180,1.645800e+01
0.3277,1.612500e+01
0.3380,1.591700e+01
0.3478,1.508100e+01
0.3575,1.526200e+01
0.3679,1.447200e+01
0.3776,1.433900e+01
0.3874,1.437200e+01
0.3977,1.378600e+01
0.4075,1.295000e+01
0.4178,1.310600e+01
0.4276,1.358000e+01
0.4373,1.365300e+01
0.4477,1.272800e+01
0.4574,1.252900e+01
0.4678,1.320300e+01
0.4775,1.330400e+01
0.4872,1.350600e+01
0.4976,1.317900e+01
0.5073,1.301600e+01
0.5171,1.294000e+01
0.5274,1.244700e+01
0.5372,1.281000e+01
0.5475,1.269000e+01
0.5573,1.246000e+01
0.5670,1.292500e+01
0.5774,1.323700e+01
0.5871,1.263800e+01
0.5975,1.366200e+01
0.6072,1.339200e+01
0.6169,1.450700e+01
0.6273,1.496000e+01
0.6370,1.537300e+01
0.6468,1.557300e+01
0.6571,1.630800e+01
0.6669,1.716400e+01
0.6772,1.721500e+01
0.6870,1.809800e+01
0.6967,1.905000e+01
0.6870,1.607900e+01
0.6772,1.501600e+01
0.6669,1.292600e+01
0.6571,1.107000e+01
0.6468,1.010400e+01
0.6370,8.881100e+00
0.6273,8.500900e+00
0.6169,7.679100e+00
0.6072,6.922900e+00
0.5975,6.964000e+00
0.5871,6.533100e+00
0.5774,6.191700e+00
0.5670,5.803100e+00
0.5573,4.424700e+00
0.5475,4.568300e+00
0.5372,4.464000e+00
0.5274,4.301300e+00
0.5171,4.092200e+00
0.5073,4.211300e+00
0.4976,3.978300e+00
0.4872,3.964000e+00
0.4775,3.182200e+00
0.4678,2.718500e+00
0.4574,3.390100e+00
0.4477,3.059400e+00
0.4373,2.644600e+00
0.4276,1.989700e+00
0.4178,2.897900e+00
0.4075,1.594000e+00
0.3977,1.622000e+00
0.3874,2.182200e+00
0.3776,1.740600e+00
0.3679,1.785900e+00
0.3575,1.160700e+00
0.3478,1.623800e+00
0.3380,1.424100e+00
0.3277,1.054700e+00
0.3180,1.230500e+00
0.3076,2.054600e+00
0.2979,1.204200e+00
0.2881,7.251000e-01
0.2778,2.204600e+00
0.2680,2.288700e+00
0.2577,2.096000e+00
0.2479,1.987200e+00
0.2382,1.931600e+00
0.2278,1.839500e+00
0.2181,1.782100e+00
0.2083,1.743800e+00
0.1980,1.677300e+00
0.1882,1.524500e+00
0.1779,1.449400e+00
0.1682,1.348700e+00
0.1584,1.367600e+00
0.1481,1.185400e+00
0.1383,1.009300e+00
0.1280,9.500300e-01
0.1182,8.204100e-01
0.1085,6.455100e-01
