FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-4.706000e+02
-0.3903,-4.585600e+02
-0.4006,-4.482900e+02
-0.3903,-4.100100e+02
-0.3805,-3.800200e+02
-0.3708,-3.543200e+02
-0.3604,-3.312700e+02
-0.3507,-3.112600e+02
-0.3409,-2.940500e+02
-0.3306,-2.768100e+02
-0.3208,-2.618700e+02
-0.3105,-2.473200e+02
-0.3007,-2.355300e+02
-0.2910,-2.233800e+02
-0.2806,-2.123700e+02
-0.2709,-2.021300e+02
-0.2606,-1.918400e+02
-0.2508,-1.825400e+02
-0.2411,-1.737100e+02
-0.2307,-1.643200e+02
-0.2210,-1.556800e+02
-0.2112,-1.477200e+02
-0.2009,-1.373000e+02
-0.1911,-1.285600e+02
-0.1808,-1.188000e+02
-0.1710,-1.094900e+02
-0.1613,-9.941100e+01
-0.1509,-8.847200e+01
-0.1412,-7.732500e+01
-0.1308,-6.431900e+01
-0.1211,-5.290400e+01
-0.1114,-4.044700e+01
-0.1010,-2.595800e+01
-0.0913,-1.359800e+01
-0.0815,9.688400e-01
-0.0712,1.765700e+01
-0.0614,3.204500e+01
-0.0511,4.841100e+01
-0.0413,6.350400e+01
-0.0316,7.880100e+01
-0.0212,9.567800e+01
-0.0115,1.115000e+02
-0.0011,1.263500e+02
0.0086,1.431900e+02
0.0183,1.592600e+02
0.0287,1.762300e+02
0.0384,1.932000e+02
0.0482,2.094600e+02
0.0585,2.273500e+02
0.0683,2.441200e+02
0.0786,2.609800e+02
0.0884,2.763200e+02
0.0981,2.919000e+02
0.1085,3.085800e+02
0.1182,3.238800e+02
0.1280,3.389300e+02
0.1383,3.548700e+02
0.1481,3.555500e+02
0.1584,3.532600e+02
0.1682,3.511600e+02
0.1779,3.483400e+02
0.1882,3.458400e+02
0.1980,3.457300e+02
0.2083,3.433200e+02
0.2181,3.417200e+02
0.2278,3.396900e+02
0.2382,3.377600e+02
0.2479,3.351100e+02
0.2577,3.351600e+02
0.2680,3.329400e+02
0.2778,3.312700e+02
0.2881,3.293200e+02
0.2979,3.275900e+02
0.3076,3.250700e+02
0.3180,3.230100e+02
0.3277,3.215100e+02
0.3380,3.191500e+02
0.3478,3.162800e+02
0.3575,3.138800e+02
0.3679,3.101400e+02
0.3776,3.072400e+02
0.3874,3.040600e+02
0.3977,2.997600e+02
0.4075,2.958900e+02
0.4178,2.928500e+02
0.4276,2.884200e+02
0.4373,2.842500e+02
0.4477,2.803100e+02
0.4574,2.769400e+02
0.4678,2.713800e+02
0.4775,2.672300e+02
0.4872,2.624400e+02
0.4976,2.585400e+02
0.5073,2.539800e+02
0.5171,2.494600e+02
