FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-5.155500e+01
-0.3903,-5.055400e+01
-0.4006,-5.112300e+01
-0.3903,-5.004000e+01
-0.3805,-4.916800e+01
-0.3708,-4.810600e+01
-0.3604,-4.623400e+01
-0.3507,-4.617900e+01
-0.3409,-4.456300e+01
-0.3306,-4.483300e+01
-0.3208,-4.410900e+01
-0.3105,-4.339700e+01
-0.3007,-4.308000e+01
-0.2910,-4.199600e+01
-0.2806,-4.141300e+01
-0.2709,-4.138500e+01
-0.2606,-3.999200e+01
-0.2508,-4.011600e+01
-0.2411,-4.032400e+01
-0.2307,-3.843200e+01
-0.2210,-3.927000e+01
-0.2112,-3.820000e+01
-0.2009,-3.697200e+01
-0.1911,-3.742900e+01
-0.1808,-3.702600e+01
-0.1710,-3.607600e+01
-0.1613,-3.656400e+01
-0.1509,-3.542300e+01
-0.1412,-3.524100e+01
-0.1308,-3.426100e+01
-0.1211,-3.383600e+01
-0.1114,-3.219000e+01
-0.1010,-3.095700e+01
-0.0913,-2.704000e+01
-0.0815,-2.534100e+01
-0.0712,-2.116900e+01
-0.0614,-1.757600e+01
-0.0511,-1.082700e+01
-0.0413,-4.434500e+00
-0.0316,1.425900e+00
-0.0212,1.119500e+01
-0.0115,2.154700e+01
-0.0011,3.109300e+01
0.0086,4.285400e+01
0.0183,5.131000e+01
0.0287,6.069900e+01
0.0384,7.413800e+01
0.0482,8.292400e+01
0.0585,9.163500e+01
0.0683,9.667800e+01
0.0786,1.001600e+02
0.0884,1.041200e+02
0.0981,1.014500e+02
0.1085,9.535400e+01
0.1182,9.101500e+01
0.1280,8.313800e+01
0.1383,7.720600e+01
0.1481,7.167700e+01
0.1584,6.762900e+01
0.1682,6.236200e+01
0.1779,5.952200e+01
0.1882,5.571500e+01
0.1980,5.269600e+01
0.2083,4.977300e+01
0.2181,4.796800e+01
0.2278,4.612600e+01
0.2382,4.391400e+01
0.2479,4.227700e+01
0.2577,4.068500e+01
0.2680,3.936700e+01
0.2778,3.786300e+01
0.2881,3.736100e+01
0.2979,3.564000e+01
0.3076,3.509100e+01
0.3180,3.338200e+01
0.3277,3.339600e+01
0.3380,3.216000e+01
0.3478,3.065100e+01
0.3575,2.974300e+01
0.3679,2.969100e+01
0.3776,2.889300e+01
0.3874,2.794200e+01
0.3977,2.792300e+01
0.4075,2.680500e+01
0.4178,2.634500e+01
0.4276,2.653300e+01
0.4373,2.550100e+01
0.4477,2.555700e+01
0.4574,2.504300e+01
0.4678,2.474500e+01
0.4775,2.476900e+01
0.4872,2.365200e+01
0.4976,2.343100e+01
0.5073,2.262500e+01
0.5171,2.210500e+01
0.5274,2.327800e+01
0.5372,2.213900e+01
0.5475,2.391700e+01
0.5573,2.212800e+01
0.5670,2.276100e+01
0.5774,2.251300e+01
0.5871,2.093000e+01
0.5975,2.291800e+01
0.6072,2.182700e+01
0.6169,2.188300e+01
0.6273,2.186700e+01
0.6370,2.124000e+01
0.6468,2.256900e+01
0.6571,2.260500e+01
0.6669,2.236100e+01
0.6772,2.292100e+01
0.6870,2.316600e+01
0.6967,2.354500e+01
0.6870,2.188600e+01
0.6772,2.101600e+01
0.6669,1.920100e+01
0.6571,1.847300e+01
0.6468,1.805000e+01
0.6370,1.716900e+01
0.6273,1.650600e+01
0.6169,1.511900e+01
0.6072,1.597500e+01
0.5975,1.532800e+01
0.5871,1.580700e+01
0.5774,1.473700e+01
0.5670,1.446200e+01
0.5573,1.424500e+01
0.5475,1.316000e+01
0.5372,1.283300e+01
0.5274,1.267100e+01
0.5171,1.240900e+01
0.5073,1.277700e+01
0.4976,1.193300e+01
0.4872,1.243800e+01
0.4775,1.159400e+01
0.4678,1.134400e+01
0.4574,1.150100e+01
0.4477,1.119500e+01
0.4373,1.091600e+01
0.4276,1.093000e+01
0.4178,1.050700e+01
0.4075,1.020800e+01
0.3977,9.664800e+00
0.3874,9.850700e+00
0.3776,9.826900e+00
0.3679,9.272700e+00
0.3575,9.475300e+00
0.3478,9.591500e+00
0.3380,9.523000e+00
0.3277,9.564100e+00
0.3180,8.688600e+00
0.3076,9.242300e+00
0.2979,9.593900e+00
0.2881,8.936000e+00
0.2778,8.330500e+00
0.2680,8.831700e+00
0.2577,8.279800e+00
0.2479,8.483000e+00
0.2382,7.991400e+00
0.2278,8.223200e+00
0.2181,9.076000e+00
0.2083,8.254200e+00
0.1980,8.000300e+00
0.1882,7.809000e+00
0.1779,7.551000e+00
0.1682,6.383600e+00
0.1584,7.388300e+00
0.1481,7.092700e+00
0.1383,6.415700e+00
0.1280,4.794800e+00
0.1182,3.204200e+00
0.1085,1.500400e+00
0.0981,-1.002500e+00
0.0884,-4.237300e+00
0.0786,-9.370100e+00
0.0683,-1.426800e+01
0.0585,-2.084200e+01
0.0482,-2.954400e+01
0.0384,-4.079100e+01
0.0287,-4.768100e+01
0.0183,-5.774400e+01
0.0086,-6.501400e+01
-0.0011,-7.592100e+01
-0.0115,-8.677600e+01
-0.0212,-9.676400e+01
-0.0316,-1.057200e+02
-0.0413,-1.144300e+02
-0.0511,-1.184500e+02
-0.0614,-1.240400e+02
-0.0712,-1.273500e+02
-0.0815,-1.253700e+02
-0.0913,-1.197800e+02
-0.1010,-1.142300e+02
-0.1114,-1.073200e+02
-0.1211,-1.008600e+02
-0.1308,-9.522700e+01
-0.1412,-9.046600e+01
-0.1509,-8.490600e+01
-0.1613,-8.142000e+01
-0.1710,-7.827000e+01
-0.1808,-7.550200e+01
-0.1911,-7.282300e+01
-0.2009,-7.105100e+01
-0.2112,-6.965800e+01
-0.2210,-6.761800e+01
-0.2307,-6.577800e+01
-0.2411,-6.361600e+01
-0.2508,-6.210800e+01
-0.2606,-6.207900e+01
-0.2709,-6.097500e+01
-0.2806,-5.971200e+01
-0.2910,-5.932500e+01
-0.3007,-5.867900e+01
-0.3105,-5.758900e+01
-0.3208,-5.694200e+01
-0.3306,-5.660600e+01
-0.3409,-5.704900e+01
-0.3507,-5.636700e+01
-0.3604,-5.571900e+01
-0.3708,-5.453500e+01
