FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.608400e+02
-0.3903,-1.573000e+02
-0.4006,-1.555000e+02
-0.3903,-1.390000e+02
-0.3805,-1.296300e+02
-0.3708,-1.212900e+02
-0.3604,-1.155900e+02
-0.3507,-1.107200e+02
-0.3409,-1.060500e+02
-0.3306,-1.016300e+02
-0.3208,-9.831700e+01
-0.3105,-9.505100e+01
-0.3007,-9.334800e+01
-0.2910,-9.023300e+01
-0.2806,-8.745100e+01
-0.2709,-8.533800e+01
-0.2606,-8.276000e+01
-0.2508,-8.052100e+01
-0.2411,-7.837900e+01
-0.2307,-7.616200e+01
-0.2210,-7.436200e+01
-0.2112,-7.181600e+01
-0.2009,-6.857600e+01
-0.1911,-6.707800e+01
-0.1808,-6.469500e+01
-0.1710,-6.128500e+01
-0.1613,-5.709800e+01
-0.1509,-5.178300e+01
-0.1412,-4.586100e+01
-0.1308,-4.055400e+01
-0.1211,-3.341700e+01
-0.1114,-2.543700e+01
-0.1010,-1.587200e+01
-0.0913,-6.422600e+00
-0.0815,3.725100e+00
-0.0712,1.535900e+01
-0.0614,2.670500e+01
-0.0511,3.970200e+01
-0.0413,5.240700e+01
-0.0316,6.434200e+01
-0.0212,7.858300e+01
-0.0115,9.105900e+01
-0.0011,1.041900e+02
0.0086,1.179100e+02
0.0183,1.308800e+02
0.0287,1.447400e+02
0.0384,1.571700e+02
0.0482,1.691900e+02
0.0585,1.818100e+02
0.0683,1.929900e+02
0.0786,2.048300e+02
0.0884,2.130600e+02
0.0981,2.217000e+02
0.1085,2.282000e+02
0.1182,2.313800e+02
0.1280,2.329000e+02
0.1383,2.311300e+02
0.1481,2.255300e+02
0.1584,2.172500e+02
0.1682,2.056000e+02
0.1779,1.940700e+02
0.1882,1.817900e+02
0.1980,1.701400e+02
0.2083,1.606300e+02
0.2181,1.511800e+02
0.2278,1.426200e+02
0.2382,1.369200e+02
0.2479,1.297300e+02
0.2577,1.244500e+02
0.2680,1.204000e+02
0.2778,1.154400e+02
0.2881,1.108700e+02
0.2979,1.074400e+02
0.3076,1.034500e+02
0.3180,1.012900e+02
0.3277,9.778600e+01
0.3380,9.510100e+01
0.3478,9.311700e+01
0.3575,9.007200e+01
0.3679,8.804800e+01
0.3776,8.625900e+01
0.3874,8.362300e+01
0.3977,8.153400e+01
0.4075,8.065700e+01
0.4178,7.893100e+01
0.4276,7.778700e+01
0.4373,7.590700e+01
0.4477,7.490900e+01
0.4574,7.361900e+01
0.4678,7.238300e+01
0.4775,7.137900e+01
0.4872,7.035700e+01
0.4976,6.969000e+01
0.5073,6.962400e+01
0.5171,6.865200e+01
0.5274,6.788100e+01
0.5372,6.681200e+01
0.5475,6.692300e+01
0.5573,6.578300e+01
0.5670,6.572800e+01
0.5774,6.489700e+01
0.5871,6.526800e+01
0.5975,6.552200e+01
0.6072,6.580600e+01
0.6169,6.431800e+01
0.6273,6.557900e+01
0.6370,6.535200e+01
0.6468,6.559600e+01
0.6571,6.672500e+01
0.6669,6.601600e+01
0.6772,6.759300e+01
0.6870,6.893600e+01
0.6967,6.966000e+01
0.6870,6.056700e+01
0.6772,5.503300e+01
0.6669,5.088700e+01
0.6571,4.819600e+01
0.6468,4.576300e+01
0.6370,4.323800e+01
0.6273,4.120800e+01
0.6169,3.985200e+01
0.6072,3.844500e+01
0.5975,3.672800e+01
0.5871,3.604000e+01
0.5774,3.541100e+01
0.5670,3.362500e+01
0.5573,3.370900e+01
0.5475,3.218000e+01
0.5372,3.133600e+01
0.5274,3.170800e+01
0.5171,3.031500e+01
0.5073,2.996300e+01
0.4976,2.948500e+01
0.4872,2.819500e+01
0.4775,2.808600e+01
0.4678,2.747300e+01
0.4574,2.657200e+01
0.4477,2.683000e+01
0.4373,2.632000e+01
0.4276,2.629900e+01
0.4178,2.522400e+01
0.4075,2.441100e+01
0.3977,2.383900e+01
0.3874,2.322800e+01
0.3776,2.289400e+01
0.3679,2.370800e+01
0.3575,2.329600e+01
0.3478,2.147300e+01
0.3380,2.182600e+01
0.3277,2.138100e+01
0.3180,2.085400e+01
0.3076,2.071500e+01
0.2979,1.980600e+01
0.2881,1.955400e+01
0.2778,1.866100e+01
0.2680,1.931600e+01
0.2577,1.874400e+01
0.2479,1.815700e+01
0.2382,1.786400e+01
0.2278,1.717000e+01
0.2181,1.605700e+01
0.2083,1.695300e+01
0.1980,1.617400e+01
