FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-5.488000e+01
-0.3903,-5.380200e+01
-0.4006,-5.366000e+01
-0.3903,-5.267700e+01
-0.3805,-5.082000e+01
-0.3708,-4.901900e+01
-0.3604,-4.864300e+01
-0.3507,-4.770700e+01
-0.3409,-4.660600e+01
-0.3306,-4.602300e+01
-0.3208,-4.574700e+01
-0.3105,-4.507800e+01
-0.3007,-4.508700e+01
-0.2910,-4.484300e+01
-0.2806,-4.404600e+01
-0.2709,-4.423000e+01
-0.2606,-4.295000e+01
-0.2508,-4.272800e+01
-0.2411,-4.202200e+01
-0.2307,-4.236000e+01
-0.2210,-4.123700e+01
-0.2112,-4.155000e+01
-0.2009,-4.211100e+01
-0.1911,-4.079200e+01
-0.1808,-4.077700e+01
-0.1710,-4.015600e+01
-0.1613,-3.978500e+01
-0.1509,-4.009300e+01
-0.1412,-3.933900e+01
-0.1308,-3.867100e+01
-0.1211,-3.825400e+01
-0.1114,-3.698200e+01
-0.1010,-3.592900e+01
-0.0913,-3.480400e+01
-0.0815,-3.320300e+01
-0.0712,-2.993500e+01
-0.0614,-2.660500e+01
-0.0511,-2.278600e+01
-0.0413,-1.670100e+01
-0.0316,-1.144300e+01
-0.0212,-4.249800e+00
-0.0115,4.943800e+00
-0.0011,1.368600e+01
0.0086,2.307600e+01
0.0183,3.217200e+01
0.0287,4.278500e+01
0.0384,5.223500e+01
0.0482,6.099600e+01
0.0585,7.094600e+01
0.0683,7.866100e+01
0.0786,8.667300e+01
0.0884,9.066100e+01
0.0981,9.407300e+01
0.1085,9.488100e+01
0.1182,9.177800e+01
0.1280,8.632000e+01
0.1383,8.135200e+01
0.1481,7.470500e+01
0.1584,6.811600e+01
0.1682,6.273400e+01
0.1779,5.881100e+01
0.1882,5.405500e+01
0.1980,5.124800e+01
0.2083,4.716500e+01
0.2181,4.447000e+01
0.2278,4.247400e+01
0.2382,4.029400e+01
0.2479,3.732700e+01
0.2577,3.618800e+01
0.2680,3.400900e+01
0.2778,3.312600e+01
0.2881,3.150600e+01
0.2979,2.965400e+01
0.3076,2.922700e+01
0.3180,2.878900e+01
0.3277,2.756100e+01
0.3380,2.692800e+01
0.3478,2.541200e+01
0.3575,2.466100e+01
0.3679,2.369400e+01
0.3776,2.346100e+01
0.3874,2.309300e+01
