FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-5.371900e+02
-0.3903,-5.149000e+02
-0.4006,-4.946500e+02
-0.3903,-4.505200e+02
-0.3805,-4.188700e+02
-0.3708,-3.939900e+02
-0.3604,-3.706800e+02
-0.3507,-3.519900e+02
-0.3409,-3.351400e+02
-0.3306,-3.188200e+02
-0.3208,-3.064700e+02
-0.3105,-2.939000e+02
-0.3007,-2.828800e+02
-0.2910,-2.722300e+02
-0.2806,-2.611700e+02
-0.2709,-2.516200e+02
-0.2606,-2.417200e+02
-0.2508,-2.331900e+02
-0.2411,-2.248600e+02
-0.2307,-2.141200e+02
-0.2210,-2.049300e+02
-0.2112,-1.950500e+02
-0.2009,-1.833100e+02
-0.1911,-1.721900e+02
-0.1808,-1.597700e+02
-0.1710,-1.472200e+02
-0.1613,-1.334400e+02
-0.1509,-1.167600e+02
-0.1412,-1.024300e+02
-0.1308,-8.568700e+01
-0.1211,-6.925200e+01
-0.1114,-5.182300e+01
-0.1010,-3.291000e+01
-0.0913,-1.435700e+01
-0.0815,3.924100e+00
-0.0712,2.494700e+01
-0.0614,4.452000e+01
-0.0511,6.641100e+01
-0.0413,8.581100e+01
-0.0316,1.059600e+02
-0.0212,1.290300e+02
-0.0115,1.489300e+02
-0.0011,1.716600e+02
0.0086,1.920600e+02
0.0183,2.135700e+02
0.0287,2.373400e+02
0.0384,2.571700e+02
0.0482,2.800200e+02
0.0585,3.035500e+02
0.0683,3.256000e+02
0.0786,3.476000e+02
0.0884,3.695000e+02
0.0981,3.893000e+02
0.1085,4.120000e+02
0.1182,4.320600e+02
0.1280,4.516600e+02
0.1383,4.715400e+02
0.1481,4.904900e+02
0.1584,5.090000e+02
0.1682,5.228900e+02
0.1779,5.375600e+02
0.1882,5.513600e+02
0.1980,5.606300e+02
0.2083,5.697100e+02
0.2181,5.718000e+02
0.2278,5.683400e+02
0.2382,5.595300e+02
0.2479,5.408100e+02
0.2577,5.175300e+02
0.2680,4.922400e+02
0.2778,4.651800e+02
0.2881,4.401600e+02
0.2979,4.155000e+02
0.3076,3.935000e+02
0.3180,3.732600e+02
0.3277,3.543900e+02
0.3380,3.380500e+02
0.3478,3.235600e+02
0.3575,3.101800e+02
0.3679,2.990200e+02
0.3776,2.888400e+02
0.3874,2.795900e+02
0.3977,2.720900e+02
0.4075,2.640600e+02
0.4178,2.571100e+02
0.4276,2.509800e+02
0.4373,2.457700e+02
0.4477,2.406500e+02
0.4574,2.361000e+02
0.4678,2.312800e+02
0.4775,2.279500e+02
0.4872,2.234300e+02
0.4976,2.210900e+02
0.5073,2.170900e+02
0.5171,2.154900e+02
0.5274,2.143100e+02
0.5372,2.106600e+02
0.5475,2.088900e+02
0.5573,2.067600e+02
0.5670,2.044000e+02
0.5774,2.044600e+02
0.5871,2.036000e+02
0.5975,2.030900e+02
0.6072,2.024800e+02
0.6169,2.014000e+02
0.6273,2.015400e+02
0.6370,2.023700e+02
0.6468,2.013200e+02
0.6571,2.022100e+02
0.6669,2.032600e+02
0.6772,2.038000e+02
0.6870,2.060700e+02
0.6967,2.068100e+02
0.6870,1.865200e+02
0.6772,1.735400e+02
0.6669,1.635700e+02
0.6571,1.556700e+02
0.6468,1.471900e+02
0.6370,1.412800e+02
0.6273,1.354400e+02
0.6169,1.301000e+02
0.6072,1.263200e+02
0.5975,1.209600e+02
0.5871,1.175500e+02
0.5774,1.135000e+02
0.5670,1.098400e+02
0.5573,1.066100e+02
0.5475,1.050800e+02
0.5372,1.008500e+02
0.5274,9.966400e+01
0.5171,9.713300e+01
0.5073,9.455500e+01
0.4976,9.316400e+01
0.4872,8.982800e+01
0.4775,8.908900e+01
0.4678,8.767000e+01
0.4574,8.611900e+01
0.4477,8.409100e+01
0.4373,8.229000e+01
0.4276,8.217000e+01
0.4178,7.994200e+01
0.4075,7.850700e+01
0.3977,7.687900e+01
0.3874,7.643400e+01
0.3776,7.492600e+01
0.3679,7.452300e+01
0.3575,7.290800e+01
0.3478,7.212200e+01
0.3380,7.102800e+01
0.3277,6.930700e+01
0.3180,6.847800e+01
0.3076,6.663000e+01
0.2979,6.718000e+01
