FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-5.033900e+01
-0.3903,-5.041700e+01
-0.4006,-4.969300e+01
-0.3903,-4.823300e+01
-0.3805,-4.642000e+01
-0.3708,-4.540100e+01
-0.3604,-4.433500e+01
-0.3507,-4.292500e+01
-0.3409,-4.286600e+01
-0.3306,-4.217000e+01
-0.3208,-4.165700e+01
-0.3105,-4.116700e+01
-0.3007,-4.022800e+01
-0.2910,-3.968000e+01
-0.2806,-3.946700e+01
-0.2709,-3.956300e+01
-0.2606,-3.917200e+01
-0.2508,-3.888800e+01
-0.2411,-3.732800e+01
-0.2307,-3.751500e+01
-0.2210,-3.680800e+01
-0.2112,-3.718400e+01
-0.2009,-3.708300e+01
-0.1911,-3.598600e+01
-0.1808,-3.587400e+01
-0.1710,-3.506300e+01
-0.1613,-3.504600e+01
-0.1509,-3.466200e+01
-0.1412,-3.400600e+01
-0.1308,-3.413400e+01
-0.1211,-3.406900e+01
-0.1114,-3.327000e+01
-0.1010,-3.212500e+01
-0.0913,-3.218900e+01
-0.0815,-3.155200e+01
-0.0712,-2.925000e+01
-0.0614,-2.828900e+01
-0.0511,-2.603600e+01
-0.0413,-2.366400e+01
-0.0316,-2.046500e+01
-0.0212,-1.607100e+01
-0.0115,-1.197400e+01
-0.0011,-5.931500e+00
0.0086,1.183400e+00
0.0183,8.992600e+00
0.0287,1.787600e+01
0.0384,2.621000e+01
0.0482,3.603000e+01
0.0585,4.486000e+01
0.0683,5.461800e+01
0.0786,6.473300e+01
0.0884,7.312300e+01
0.0981,8.015300e+01
0.1085,8.760800e+01
0.1182,9.199900e+01
0.1280,9.275800e+01
0.1383,9.287800e+01
0.1481,8.967800e+01
0.1584,8.587800e+01
0.1682,7.931500e+01
0.1779,7.347100e+01
0.1882,6.852400e+01
0.1980,6.432600e+01
0.2083,5.953400e+01
0.2181,5.602100e+01
0.2278,5.233200e+01
0.2382,4.912100e+01
0.2479,4.776600e+01
0.2577,4.384200e+01
0.2680,4.292800e+01
0.2778,4.068800e+01
0.2881,3.891800e+01
0.2979,3.769100e+01
0.3076,3.689000e+01
0.3180,3.591300e+01
0.3277,3.473800e+01
0.3380,3.334900e+01
0.3478,3.230000e+01
0.3575,3.114600e+01
0.3679,3.051500e+01
0.3776,2.820000e+01
0.3874,2.866300e+01
0.3977,2.768600e+01
0.4075,2.675800e+01
0.4178,2.666100e+01
0.4276,2.620000e+01
0.4373,2.534900e+01
0.4477,2.567800e+01
0.4574,2.459200e+01
0.4678,2.376500e+01
0.4775,2.393000e+01
0.4872,2.322500e+01
0.4976,2.273800e+01
0.5073,2.297400e+01
0.5171,2.162200e+01
0.5274,2.172100e+01
0.5372,2.209400e+01
0.5475,2.172300e+01
0.5573,2.097700e+01
0.5670,2.075800e+01
0.5774,2.049700e+01
0.5871,2.072100e+01
0.5975,2.076000e+01
0.6072,2.090400e+01
0.6169,2.147400e+01
0.6273,2.073600e+01
0.6370,2.046400e+01
0.6468,2.099700e+01
0.6571,2.131200e+01
0.6669,2.106400e+01
0.6772,2.099500e+01
0.6870,2.242900e+01
0.6967,2.231200e+01
0.6870,2.060400e+01
0.6772,1.910900e+01
0.6669,1.764900e+01
0.6571,1.664100e+01
0.6468,1.581700e+01
0.6370,1.560900e+01
0.6273,1.495900e+01
0.6169,1.395600e+01
0.6072,1.385400e+01
0.5975,1.324300e+01
0.5871,1.247200e+01
0.5774,1.241400e+01
0.5670,1.256600e+01
0.5573,1.231100e+01
0.5475,1.161600e+01
0.5372,1.127900e+01
0.5274,1.015400e+01
0.5171,1.022600e+01
0.5073,9.559900e+00
0.4976,1.077400e+01
0.4872,9.727400e+00
0.4775,9.562900e+00
0.4678,9.220800e+00
0.4574,9.923400e+00
0.4477,9.435400e+00
0.4373,9.102800e+00
0.4276,8.878200e+00
0.4178,8.963400e+00
0.4075,7.962200e+00
0.3977,8.527100e+00
0.3874,8.099900e+00
0.3776,8.290000e+00
0.3679,7.887700e+00
0.3575,7.266700e+00
0.3478,7.557000e+00
0.3380,7.738100e+00
0.3277,7.347200e+00
0.3180,6.396700e+00
0.3076,7.438400e+00
0.2979,6.776300e+00
0.2881,6.415700e+00
0.2778,6.345400e+00
0.2680,6.875800e+00
0.2577,6.210100e+00
0.2479,6.492000e+00
0.2382,5.160700e+00
0.2278,5.400200e+00
0.2181,5.210700e+00
0.2083,4.270300e+00
0.1980,4.039700e+00
0.1882,4.574900e+00
0.1779,3.241200e+00
0.1682,2.185200e+00
0.1584,1.169700e+00
0.1481,-5.520000e-01
0.1383,-2.326000e+00
0.1280,-5.968400e+00
0.1182,-9.728800e+00
0.1085,-1.423400e+01
0.0981,-2.076600e+01
0.0884,-2.755000e+01
0.0786,-3.511300e+01
0.0683,-4.426300e+01
0.0585,-5.284400e+01
0.0482,-6.294200e+01
0.0384,-7.241900e+01
0.0287,-8.188400e+01
0.0183,-9.159800e+01
0.0086,-9.982700e+01
-0.0011,-1.070700e+02
-0.0115,-1.147700e+02
-0.0212,-1.189900e+02
-0.0316,-1.214000e+02
-0.0413,-1.199900e+02
-0.0511,-1.171600e+02
-0.0614,-1.118600e+02
-0.0712,-1.061000e+02
-0.0815,-1.002300e+02
-0.0913,-9.382000e+01
-0.1010,-9.026200e+01
-0.1114,-8.541900e+01
-0.1211,-8.195200e+01
-0.1308,-7.858500e+01
-0.1412,-7.572400e+01
-0.1509,-7.387300e+01
-0.1613,-7.127100e+01
-0.1710,-6.973900e+01
