FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.274100e+02
-0.3903,-1.262100e+02
-0.4006,-1.256700e+02
-0.3903,-1.145200e+02
-0.3805,-1.091800e+02
-0.3708,-1.046500e+02
-0.3604,-1.011000e+02
-0.3507,-9.731200e+01
-0.3409,-9.544700e+01
-0.3306,-9.319700e+01
-0.3208,-9.108800e+01
-0.3105,-8.883300e+01
-0.3007,-8.677700e+01
-0.2910,-8.503400e+01
-0.2806,-8.264000e+01
-0.2709,-8.174500e+01
-0.2606,-8.045500e+01
-0.2508,-7.920400e+01
-0.2411,-7.722400e+01
-0.2307,-7.599600e+01
-0.2210,-7.451000e+01
-0.2112,-7.394100e+01
-0.2009,-7.181000e+01
-0.1911,-7.145800e+01
-0.1808,-6.995800e+01
-0.1710,-6.914900e+01
-0.1613,-6.618900e+01
-0.1509,-6.569100e+01
-0.1412,-6.432700e+01
-0.1308,-6.208900e+01
-0.1211,-5.989500e+01
-0.1114,-5.684900e+01
-0.1010,-5.358100e+01
-0.0913,-5.052100e+01
-0.0815,-4.454800e+01
-0.0712,-3.846600e+01
-0.0614,-3.287500e+01
-0.0511,-2.433100e+01
-0.0413,-1.533100e+01
-0.0316,-5.779000e+00
-0.0212,5.630300e+00
-0.0115,1.635500e+01
-0.0011,2.948700e+01
0.0086,4.230200e+01
0.0183,5.483800e+01
0.0287,6.971500e+01
0.0384,8.377200e+01
0.0482,9.799100e+01
0.0585,1.145300e+02
0.0683,1.275400e+02
0.0786,1.442800e+02
0.0884,1.578400e+02
0.0981,1.721100e+02
0.1085,1.862800e+02
0.1182,1.990600e+02
0.1280,2.095700e+02
0.1383,2.221500e+02
0.1481,2.303300e+02
0.1584,2.379900e+02
0.1682,2.419300e+02
0.1779,2.414000e+02
0.1882,2.395100e+02
0.1980,2.314700e+02
0.2083,2.212300e+02
0.2181,2.072800e+02
0.2278,1.928200e+02
0.2382,1.804300e+02
0.2479,1.686800e+02
0.2577,1.591500e+02
0.2680,1.505200e+02
0.2778,1.426200e+02
0.2881,1.359100e+02
0.2979,1.298800e+02
0.3076,1.245600e+02
0.3180,1.196300e+02
0.3277,1.150100e+02
0.3380,1.115000e+02
0.3478,1.074300e+02
0.3575,1.036100e+02
0.3679,1.006900e+02
0.3776,9.817400e+01
0.3874,9.549400e+01
0.3977,9.317600e+01
0.4075,9.051800e+01
0.4178,8.825900e+01
0.4276,8.578400e+01
0.4373,8.464700e+01
0.4477,8.235000e+01
0.4574,8.130600e+01
0.4678,7.907200e+01
0.4775,7.779000e+01
0.4872,7.634000e+01
0.4976,7.528200e+01
0.5073,7.341500e+01
0.5171,7.174200e+01
0.5274,7.144900e+01
0.5372,7.069800e+01
0.5475,6.949500e+01
0.5573,6.884900e+01
0.5670,6.793600e+01
0.5774,6.752100e+01
0.5871,6.658400e+01
0.5975,6.559500e+01
0.6072,6.536200e+01
0.6169,6.492200e+01
0.6273,6.467700e+01
0.6370,6.355100e+01
0.6468,6.363600e+01
0.6571,6.354100e+01
0.6669,6.321300e+01
0.6772,6.322900e+01
0.6870,6.352000e+01
0.6967,6.265700e+01
0.6870,5.718600e+01
0.6772,5.389000e+01
0.6669,5.196900e+01
0.6571,4.894600e+01
0.6468,4.784300e+01
0.6370,4.589900e+01
0.6273,4.500900e+01
0.6169,4.389600e+01
0.6072,4.294900e+01
0.5975,4.220100e+01
0.5871,4.133700e+01
0.5774,4.015500e+01
0.5670,4.006200e+01
0.5573,3.853500e+01
0.5475,3.778800e+01
0.5372,3.716100e+01
0.5274,3.703500e+01
0.5171,3.587000e+01
0.5073,3.568100e+01
0.4976,3.563900e+01
0.4872,3.447700e+01
0.4775,3.435000e+01
0.4678,3.522800e+01
0.4574,3.354300e+01
0.4477,3.256900e+01
0.4373,3.289300e+01
0.4276,3.181900e+01
0.4178,3.175700e+01
0.4075,3.081500e+01
0.3977,3.022400e+01
0.3874,2.966600e+01
0.3776,2.992400e+01
0.3679,2.899500e+01
0.3575,2.862900e+01
0.3478,2.844800e+01
0.3380,2.810800e+01
0.3277,2.727100e+01
0.3180,2.740100e+01
0.3076,2.684400e+01
0.2979,2.629300e+01
0.2881,2.545200e+01
0.2778,2.526900e+01
0.2680,2.498500e+01
0.2577,2.399800e+01
0.2479,2.343600e+01
0.2382,2.351500e+01
0.2278,2.242900e+01
0.2181,2.186100e+01
0.2083,2.079200e+01
0.1980,2.002800e+01
0.1882,1.891700e+01
0.1779,1.689700e+01
0.1682,1.570600e+01
0.1584,1.243400e+01
0.1481,9.440700e+00
0.1383,5.585000e+00
0.1280,6.500100e-01
0.1182,-4.166000e+00
0.1085,-1.099500e+01
0.0981,-1.968800e+01
0.0884,-2.851700e+01
0.0786,-3.847000e+01
0.0683,-5.001700e+01
0.0585,-6.146600e+01
0.0482,-7.494300e+01
0.0384,-8.762400e+01
0.0287,-1.009400e+02
0.0183,-1.174000e+02
0.0086,-1.311400e+02
-0.0011,-1.460800e+02
-0.0115,-1.610700e+02
-0.0212,-1.761200e+02
-0.0316,-1.904300e+02
-0.0413,-2.037100e+02
-0.0511,-2.174800e+02
-0.0614,-2.303100e+02
-0.0712,-2.427900e+02
-0.0815,-2.562500e+02
-0.0913,-2.652100e+02
-0.1010,-2.742200e+02
-0.1114,-2.804200e+02
-0.1211,-2.835900e+02
-0.1308,-2.821200e+02
-0.1412,-2.774400e+02
-0.1509,-2.681900e+02
-0.1613,-2.548100e+02
-0.1710,-2.392800e+02
-0.1808,-2.250600e+02
-0.1911,-2.124800e+02
-0.2009,-2.017000e+02
-0.2112,-1.929300e+02
-0.2210,-1.855100e+02
-0.2307,-1.783500e+02
-0.2411,-1.719200e+02
-0.2508,-1.674200e+02
-0.2606,-1.620900e+02
-0.2709,-1.579500e+02
-0.2806,-1.534200e+02
-0.2910,-1.505500e+02
-0.3007,-1.469400e+02
-0.3105,-1.437900e+02
-0.3208,-1.410500e+02
-0.3306,-1.387300e+02
-0.3409,-1.372700e+02
-0.3507,-1.346000e+02
-0.3604,-1.324500e+02
-0.3708,-1.299200e+02
