FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.343700e+00
-0.0011,8.433800e+01
-0.3903,1.554200e+00
-0.3805,6.026500e+00
-0.3708,7.760200e+00
-0.3604,8.658600e+00
-0.3507,9.119700e+00
-0.3409,9.368800e+00
-0.3306,9.603700e+00
-0.3208,9.737200e+00
-0.3105,9.954600e+00
-0.3007,9.973000e+00
-0.2910,9.982300e+00
-0.2806,1.011400e+01
-0.2709,1.016600e+01
-0.2606,1.037600e+01
-0.2508,1.036400e+01
-0.2411,1.047700e+01
-0.2307,1.065000e+01
-0.2210,1.067100e+01
-0.2112,1.074600e+01
-0.2009,1.100100e+01
-0.1911,1.114700e+01
-0.1808,1.131500e+01
-0.1710,1.142500e+01
-0.1613,1.166700e+01
-0.1509,1.189600e+01
-0.1412,1.211000e+01
-0.1308,1.250900e+01
-0.1211,1.281800e+01
-0.1114,1.308600e+01
-0.1010,1.367700e+01
-0.0913,1.409200e+01
-0.0815,1.468300e+01
-0.0712,1.546200e+01
-0.0614,1.614300e+01
-0.0511,1.711400e+01
-0.0413,1.806200e+01
-0.0316,1.902600e+01
-0.0212,2.016700e+01
-0.0115,2.142300e+01
-0.0011,2.269400e+01
0.0086,2.399100e+01
0.0183,2.537900e+01
0.0287,2.686200e+01
0.0384,2.827500e+01
0.0482,2.971000e+01
0.0585,3.140200e+01
0.0683,3.287700e+01
0.0786,3.447700e+01
0.0884,3.607300e+01
0.0981,3.765300e+01
0.1085,3.925200e+01
0.1182,4.082800e+01
0.1280,4.222100e+01
0.1383,4.390300e+01
0.1481,4.534300e+01
0.1584,4.677000e+01
0.1682,4.803000e+01
0.1779,4.933900e+01
0.1882,5.046100e+01
0.1980,5.156100e+01
0.2083,5.269200e+01
0.2181,5.335300e+01
0.2278,5.384800e+01
0.2382,5.424300e+01
0.2479,5.434800e+01
0.2577,5.418600e+01
0.2680,5.378900e+01
0.2778,5.304800e+01
0.2881,5.219300e+01
0.2979,5.120600e+01
0.3076,5.007100e+01
0.3180,4.905000e+01
0.3277,4.789800e+01
0.3380,4.704900e+01
0.3478,4.604800e+01
0.3575,4.512400e+01
0.3679,4.441600e+01
0.3776,4.360800e+01
0.3874,4.287000e+01
0.3977,4.231700e+01
0.4075,4.165800e+01
0.4178,4.111900e+01
0.4276,4.050300e+01
0.4373,4.001700e+01
0.4477,3.968400e+01
0.4574,3.919700e+01
0.4678,3.874900e+01
0.4775,3.838100e+01
0.4872,3.808800e+01
0.4976,3.790800e+01
0.5073,3.763000e+01
0.5171,3.732400e+01
0.5274,3.716300e+01
0.5372,3.698200e+01
0.5475,3.688000e+01
0.5573,3.673500e+01
0.5670,3.656200e+01
0.5774,3.656400e+01
0.5871,3.643300e+01
0.5975,3.656000e+01
0.6072,3.641600e+01
0.6169,3.631600e+01
0.6273,3.563100e+01
0.6370,3.510700e+01
0.6468,3.453700e+01
0.6571,3.404600e+01
0.6669,3.351900e+01
0.6772,3.311700e+01
0.6870,3.261000e+01
0.6967,3.224100e+01
0.6870,3.179500e+01
0.6772,3.138600e+01
0.6669,3.094900e+01
0.6571,2.949000e+01
0.6468,2.735800e+01
0.6370,2.574400e+01
0.6273,2.429000e+01
0.6169,2.289000e+01
0.6072,2.178000e+01
0.5975,2.075100e+01
0.5871,1.964900e+01
0.5774,1.882500e+01
0.5670,1.794500e+01
0.5573,1.716700e+01
0.5475,1.653200e+01
0.5372,1.577100e+01
0.5274,1.529600e+01
0.5171,1.458500e+01
0.5073,1.410900e+01
0.4976,1.364000e+01
0.4872,1.308800e+01
0.4775,1.269000e+01
0.4678,1.233400e+01
0.4574,1.191300e+01
0.4477,1.154800e+01
0.4373,1.107100e+01
0.4276,1.079100e+01
0.4178,1.044100e+01
0.4075,1.012400e+01
0.3977,9.891300e+00
0.3874,9.501500e+00
0.3776,9.204100e+00
0.3679,9.044300e+00
0.3575,8.650900e+00
0.3478,8.492700e+00
0.3380,8.300700e+00
0.3277,8.083300e+00
0.3180,7.742900e+00
0.3076,7.537000e+00
0.2979,7.277800e+00
0.2881,7.134300e+00
0.2778,6.807200e+00
0.2680,6.685800e+00
0.2577,6.395600e+00
0.2479,6.177200e+00
0.2382,6.016800e+00
0.2278,5.722600e+00
0.2181,5.507200e+00
0.2083,5.453800e+00
0.1980,5.010000e+00
0.1882,4.989800e+00
0.1779,4.599200e+00
0.1682,4.511300e+00
0.1584,4.201700e+00
0.1481,3.977300e+00
0.1383,3.730400e+00
0.1280,3.388800e+00
0.1182,3.137700e+00
0.1085,2.759000e+00
0.0981,2.305200e+00
0.0884,1.872500e+00
0.0786,1.382400e+00
0.0683,7.046200e-01
0.0585,4.193800e-02
0.0482,-8.029500e+00
0.0384,-1.250200e+01
0.0287,-2.622500e+01
0.0183,-3.705200e+01
0.0086,-4.797600e+01
-0.0011,-5.951300e+01
-0.0115,-7.244500e+01
-0.0212,-8.551500e+01
-0.0316,-1.003600e+02
-0.0413,-1.155500e+02
-0.0511,-1.304300e+02
-0.0614,-1.456700e+02
-0.0712,-1.614400e+02
-0.0815,-1.782800e+02
-0.0913,-1.935900e+02
-0.1010,-2.093200e+02
-0.1114,-2.260200e+02
-0.1211,-2.422500e+02
-0.1308,-2.585900e+02
-0.1412,-2.752500e+02
-0.1509,-2.903200e+02
-0.1613,-3.065800e+02
-0.1710,-3.208100e+02
-0.1808,-3.345300e+02
-0.1911,-3.507500e+02
-0.2009,-3.634400e+02
-0.2112,-3.759700e+02
-0.2210,-3.864700e+02
-0.2307,-3.961800e+02
-0.2411,-4.059900e+02
-0.2508,-4.115500e+02
-0.2606,-4.141300e+02
-0.2709,-4.164200e+02
-0.2806,-4.135600e+02
-0.2910,-4.084700e+02
-0.3007,-3.992800e+02
-0.3105,-3.883700e+02
-0.3208,-3.756200e+02
-0.3306,-3.611300e+02
-0.3409,-3.499100e+02
-0.3507,-3.377300e+02
-0.3604,-3.274600e+02
-0.3708,-3.188900e+02
