FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_1.csv
V,uA
0.1682,6.054000e+01
0.1980,5.042200e+01
-0.3903,-1.862300e+01
-0.3805,-8.310800e+00
-0.3708,-5.705500e+00
-0.3604,-4.673900e+00
-0.3507,-4.008500e+00
-0.3409,-3.601200e+00
-0.3306,-3.286100e+00
-0.3208,-3.129800e+00
-0.3105,-2.873300e+00
-0.3007,-2.804300e+00
-0.2910,-2.624800e+00
-0.2806,-2.560200e+00
-0.2709,-2.382200e+00
-0.2606,-2.320400e+00
-0.2508,-2.160500e+00
-0.2411,-2.094700e+00
-0.2307,-1.897800e+00
-0.2210,-1.850300e+00
-0.2112,-1.684700e+00
-0.2009,-1.592700e+00
-0.1911,-1.406700e+00
-0.1808,-1.303900e+00
-0.1710,-1.096600e+00
-0.1613,-8.755100e-01
-0.1509,-6.103800e-01
-0.1412,-3.399400e-01
-0.1308,9.009000e-02
-0.1211,7.300400e+00
-0.1114,1.205400e+01
-0.1010,1.948800e+01
-0.0913,2.661100e+01
-0.0815,3.440800e+01
-0.0712,4.398600e+01
-0.0614,5.320100e+01
-0.0511,6.419500e+01
-0.0413,7.424300e+01
-0.0316,8.468100e+01
-0.0212,9.647000e+01
-0.0115,1.073900e+02
-0.0011,1.162900e+02
0.0086,1.275900e+02
0.0183,1.389500e+02
0.0287,1.489700e+02
0.0384,1.583200e+02
0.0482,1.677700e+02
0.0585,1.748000e+02
0.0683,1.809500e+02
0.0786,1.859500e+02
0.0884,1.876000e+02
0.0981,1.869200e+02
0.1085,1.849000e+02
0.1182,1.789100e+02
0.1280,1.709700e+02
0.1383,1.637000e+02
0.1481,1.550900e+02
0.1584,1.475600e+02
0.1682,1.398300e+02
0.1779,1.340800e+02
0.1882,1.293200e+02
0.1980,1.243800e+02
0.2083,1.203900e+02
0.2181,1.153700e+02
0.2278,1.118300e+02
0.2382,1.072200e+02
0.2479,1.051800e+02
0.2577,1.018700e+02
0.2680,9.942100e+01
0.2778,9.637700e+01
0.2881,9.429600e+01
0.2979,9.280700e+01
0.3076,9.026200e+01
0.3180,8.957400e+01
0.3277,8.675600e+01
0.3380,8.579400e+01
0.3478,8.341600e+01
0.3575,8.276000e+01
0.3679,8.119100e+01
0.3776,8.041400e+01
0.3874,7.728400e+01
0.3977,7.786800e+01
0.4075,7.641800e+01
0.4178,7.498600e+01
0.4276,7.529200e+01
0.4373,7.432800e+01
0.4477,7.283400e+01
0.4574,7.293800e+01
0.4678,7.318100e+01
0.4775,7.201400e+01
0.4872,7.133200e+01
0.4976,7.096300e+01
0.5073,7.112500e+01
0.5171,7.114600e+01
0.5274,6.976700e+01
0.5372,7.031000e+01
0.5475,6.958300e+01
0.5573,7.015000e+01
0.5670,6.954500e+01
0.5774,6.998000e+01
0.5871,6.919600e+01
0.5975,7.002900e+01
0.6072,6.995900e+01
0.6169,6.969300e+01
0.6273,7.066500e+01
0.6370,7.137100e+01
0.6468,7.190900e+01
0.6571,7.165300e+01
0.6669,7.352000e+01
0.6772,7.439500e+01
0.6870,7.519200e+01
0.6967,7.612600e+01
0.6870,6.873900e+01
0.6772,6.215700e+01
0.6669,5.799600e+01
0.6571,5.310300e+01
0.6468,5.136800e+01
0.6370,4.780700e+01
0.6273,4.555300e+01
0.6169,4.349100e+01
0.6072,4.140200e+01
0.5975,3.948900e+01
0.5871,3.860600e+01
0.5774,3.673900e+01
0.5670,3.640800e+01
0.5573,3.486400e+01
0.5475,3.416300e+01
0.5372,3.322300e+01
0.5274,3.174400e+01
0.5171,3.129700e+01
0.5073,3.136700e+01
0.4976,2.992700e+01
0.4872,2.969400e+01
0.4775,2.939300e+01
0.4678,2.825000e+01
0.4574,2.734900e+01
0.4477,2.731400e+01
0.4373,2.628500e+01
0.4276,2.644600e+01
0.4178,2.512600e+01
0.4075,2.474100e+01
0.3977,2.480800e+01
0.3874,2.414100e+01
0.3776,2.440500e+01
0.3679,2.271300e+01
0.3575,2.286400e+01
0.3478,2.273700e+01
0.3380,2.272400e+01
0.3277,2.211900e+01
0.3180,2.180100e+01
0.3076,2.118400e+01
0.2979,2.128000e+01
0.2881,2.085800e+01
0.2778,2.085400e+01
0.2680,1.972500e+01
