FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-4.730200e+01
-0.3903,-4.863100e+01
-0.4006,-4.847600e+01
-0.3903,-4.674600e+01
-0.3805,-4.562300e+01
-0.3708,-4.456000e+01
-0.3604,-4.285700e+01
-0.3507,-4.242200e+01
-0.3409,-4.205900e+01
-0.3306,-4.064400e+01
-0.3208,-4.048500e+01
-0.3105,-4.041400e+01
-0.3007,-4.019800e+01
-0.2910,-3.906700e+01
-0.2806,-3.889500e+01
-0.2709,-3.806800e+01
-0.2606,-3.844800e+01
-0.2508,-3.797400e+01
-0.2411,-3.704200e+01
-0.2307,-3.710000e+01
-0.2210,-3.648500e+01
-0.2112,-3.644500e+01
-0.2009,-3.517100e+01
-0.1911,-3.552100e+01
-0.1808,-3.553300e+01
-0.1710,-3.503600e+01
-0.1613,-3.476700e+01
-0.1509,-3.414100e+01
-0.1412,-3.390000e+01
-0.1308,-3.424000e+01
-0.1211,-3.302800e+01
-0.1114,-3.404400e+01
-0.1010,-3.205500e+01
-0.0913,-3.203300e+01
-0.0815,-3.280000e+01
-0.0712,-2.999600e+01
-0.0614,-2.766800e+01
-0.0511,-2.496300e+01
-0.0413,-2.222500e+01
-0.0316,-1.850300e+01
-0.0212,-1.409800e+01
-0.0115,-8.661000e+00
-0.0011,-2.436400e+00
0.0086,5.713100e+00
0.0183,1.779500e+01
0.0287,2.799500e+01
0.0384,3.269700e+01
0.0482,4.561700e+01
0.0585,5.366700e+01
0.0683,6.437600e+01
0.0786,7.822200e+01
0.0884,8.588000e+01
0.0981,9.361400e+01
0.1085,9.908500e+01
0.1182,1.014900e+02
0.1280,1.006200e+02
0.1383,9.695800e+01
0.1481,9.421700e+01
0.1584,8.654200e+01
0.1682,8.070600e+01
0.1779,7.222100e+01
0.1882,7.019600e+01
0.1980,6.410400e+01
0.2083,6.137800e+01
0.2181,5.715100e+01
0.2278,5.324200e+01
0.2382,5.140500e+01
0.2479,4.769400e+01
0.2577,4.585400e+01
0.2680,4.434100e+01
0.2778,4.333000e+01
0.2881,4.174800e+01
0.2979,4.014400e+01
0.3076,3.838700e+01
0.3180,3.766800e+01
0.3277,3.587800e+01
0.3380,3.462200e+01
0.3478,3.408000e+01
0.3575,3.260100e+01
0.3679,3.179700e+01
0.3776,3.130900e+01
0.3874,3.098400e+01
0.3977,3.035500e+01
0.4075,2.943500e+01
0.4178,2.858500e+01
0.4276,2.827700e+01
0.4373,2.769200e+01
0.4477,2.690500e+01
0.4574,2.686800e+01
0.4678,2.570800e+01
0.4775,2.559300e+01
0.4872,2.584800e+01
0.4976,2.496600e+01
0.5073,2.387300e+01
0.5171,2.413900e+01
0.5274,2.395500e+01
0.5372,2.354600e+01
0.5475,2.308200e+01
0.5573,2.343900e+01
0.5670,2.309000e+01
0.5774,2.357000e+01
0.5871,2.346800e+01
0.5975,2.329400e+01
0.6072,2.346900e+01
0.6169,2.247500e+01
