FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-9.654500e-01
-0.0011,4.073100e+00
-0.3903,-1.502700e+00
-0.3805,-4.189600e-01
-0.3708,-1.348400e-01
-0.3604,2.960200e-03
-0.3507,1.205400e+00
-0.3409,1.205400e+01
-0.3306,1.450300e+01
-0.3208,1.517000e+01
-0.3105,1.653500e+01
-0.3007,1.700000e+01
-0.2910,1.758100e+01
-0.2806,1.887900e+01
-0.2709,1.910800e+01
-0.2606,2.047400e+01
-0.2508,2.101800e+01
-0.2411,2.161600e+01
-0.2307,2.314700e+01
-0.2210,2.396500e+01
-0.2112,2.505100e+01
-0.2009,2.701100e+01
-0.1911,2.792400e+01
-0.1808,2.999100e+01
-0.1710,3.135000e+01
-0.1613,3.307100e+01
-0.1509,3.536900e+01
-0.1412,3.721700e+01
-0.1308,4.006300e+01
-0.1211,4.226100e+01
-0.1114,4.482500e+01
-0.1010,4.852400e+01
-0.0913,5.167800e+01
-0.0815,5.551000e+01
-0.0712,6.073300e+01
-0.0614,6.551900e+01
-0.0511,7.240900e+01
-0.0413,7.876600e+01
-0.0316,8.627300e+01
-0.0212,9.592200e+01
-0.0115,1.053900e+02
-0.0011,1.148900e+02
0.0086,1.266600e+02
0.0183,1.384000e+02
0.0287,1.534200e+02
0.0384,1.669400e+02
0.0482,1.805400e+02
0.0585,1.986800e+02
0.0683,2.130100e+02
0.0786,2.307800e+02
0.0884,2.474100e+02
0.0981,2.635500e+02
0.1085,2.823800e+02
0.1182,2.998700e+02
0.1280,3.165000e+02
0.1383,3.367700e+02
0.1481,3.533700e+02
0.1584,3.726200e+02
0.1682,3.892300e+02
0.1779,4.067900e+02
0.1882,4.250300e+02
0.1980,4.419200e+02
0.2083,4.593900e+02
0.2181,4.757500e+02
0.2278,4.914900e+02
0.2382,5.075500e+02
0.2479,5.216800e+02
0.2577,5.346700e+02
0.2680,5.475900e+02
0.2778,5.583100e+02
0.2881,5.680700e+02
0.2979,5.772300e+02
0.3076,5.818200e+02
0.3180,5.859000e+02
0.3277,5.865300e+02
0.3380,5.861400e+02
0.3478,5.824400e+02
0.3575,5.768500e+02
0.3679,5.725000e+02
0.3776,5.657100e+02
0.3874,5.574600e+02
0.3977,5.515100e+02
0.4075,5.431600e+02
0.4178,5.369500e+02
0.4276,5.297700e+02
0.4373,5.229500e+02
0.4477,5.174500e+02
0.4574,5.105800e+02
0.4678,5.050500e+02
0.4775,4.998400e+02
0.4872,4.952300e+02
0.4976,4.902700e+02
0.5073,4.860000e+02
0.5171,4.826400e+02
0.5274,4.787300e+02
0.5372,4.744700e+02
0.5475,4.715900e+02
0.5573,4.674400e+02
0.5670,4.639700e+02
0.5774,4.620200e+02
0.5871,4.592700e+02
0.5975,4.568300e+02
0.6072,4.536400e+02
0.6169,4.501900e+02
0.6273,4.487800e+02
0.6370,4.456000e+02
0.6468,4.439400e+02
0.6571,4.419400e+02
0.6669,4.391200e+02
0.6772,4.371900e+02
0.6870,4.358600e+02
0.6967,4.334400e+02
0.6870,4.083000e+02
0.6772,3.873800e+02
0.6669,3.700300e+02
0.6571,3.541200e+02
0.6468,3.386400e+02
0.6370,3.252200e+02
0.6273,3.126200e+02
0.6169,3.000000e+02
0.6072,2.886200e+02
0.5975,2.783500e+02
0.5871,2.671400e+02
0.5774,2.585300e+02
0.5670,2.479800e+02
0.5573,2.401500e+02
0.5475,2.320600e+02
0.5372,2.231800e+02
0.5274,2.177200e+02
0.5171,2.095000e+02
0.5073,2.037500e+02
0.4976,1.979400e+02
0.4872,1.918800e+02
0.4775,1.871400e+02
0.4678,1.816700e+02
0.4574,1.761600e+02
0.4477,1.711600e+02
0.4373,1.657500e+02
0.4276,1.624400e+02
0.4178,1.584700e+02
0.4075,1.533100e+02
0.3977,1.495300e+02
0.3874,1.459800e+02
0.3776,1.420500e+02
0.3679,1.380300e+02
0.3575,1.349900e+02
0.3478,1.317000e+02
0.3380,1.289200e+02
0.3277,1.255800e+02
0.3180,1.225300e+02
0.3076,1.186300e+02
0.2979,1.158100e+02
0.2881,1.125800e+02
0.2778,1.096800e+02
0.2680,1.072100e+02
0.2577,1.029000e+02
0.2479,1.003300e+02
0.2382,9.740000e+01
0.2278,9.303900e+01
0.2181,9.050400e+01
0.2083,8.532700e+01
0.1980,7.975300e+01
0.1882,7.543400e+01
0.1779,6.901500e+01
0.1682,6.257600e+01
0.1584,5.466800e+01
0.1481,4.578400e+01
0.1383,3.617200e+01
0.1280,2.573300e+01
0.1182,1.484300e+01
0.1085,3.154700e+00
0.0981,-1.087700e+01
0.0884,-2.371300e+01
0.0786,-3.756900e+01
0.0683,-5.420100e+01
0.0585,-6.981900e+01
0.0482,-8.710600e+01
0.0384,-1.032600e+02
0.0287,-1.200400e+02
0.0183,-1.383800e+02
0.0086,-1.560500e+02
-0.0011,-1.742300e+02
-0.0115,-1.925400e+02
-0.0212,-2.095300e+02
-0.0316,-2.294800e+02
-0.0413,-2.469800e+02
-0.0511,-2.648600e+02
-0.0614,-2.836200e+02
-0.0712,-3.016400e+02
-0.0815,-3.197600e+02
-0.0913,-3.368100e+02
-0.1010,-3.530600e+02
-0.1114,-3.707200e+02
-0.1211,-3.859000e+02
-0.1308,-4.004600e+02
-0.1412,-4.154400e+02
-0.1509,-4.279100e+02
-0.1613,-4.405000e+02
-0.1710,-4.494500e+02
-0.1808,-4.564400e+02
-0.1911,-4.632100e+02
-0.2009,-4.655000e+02
-0.2112,-4.641400e+02
-0.2210,-4.586000e+02
-0.2307,-4.471900e+02
-0.2411,-4.334700e+02
-0.2508,-4.179400e+02
-0.2606,-4.012600e+02
-0.2709,-3.862100e+02
-0.2806,-3.720100e+02
-0.2910,-3.582700e+02
-0.3007,-3.450200e+02
-0.3105,-3.341900e+02
-0.3208,-3.233700e+02
-0.3306,-3.142100e+02
-0.3409,-3.056100e+02
-0.3507,-2.976400e+02
-0.3604,-2.902500e+02
-0.3708,-2.841600e+02
