FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.372100e+02
-0.3903,-1.341900e+02
-0.4006,-1.322700e+02
-0.3903,-1.239500e+02
-0.3805,-1.197900e+02
-0.3708,-1.157700e+02
-0.3604,-1.124800e+02
-0.3507,-1.096900e+02
-0.3409,-1.069600e+02
-0.3306,-1.035800e+02
-0.3208,-1.017100e+02
-0.3105,-9.929300e+01
-0.3007,-9.774800e+01
-0.2910,-9.560100e+01
-0.2806,-9.454400e+01
-0.2709,-9.255300e+01
-0.2606,-9.005900e+01
-0.2508,-8.931800e+01
-0.2411,-8.778800e+01
-0.2307,-8.477900e+01
-0.2210,-8.388000e+01
-0.2112,-8.192600e+01
-0.2009,-7.963700e+01
-0.1911,-7.736300e+01
-0.1808,-7.524200e+01
-0.1710,-7.255100e+01
-0.1613,-6.918000e+01
-0.1509,-6.557500e+01
-0.1412,-6.066600e+01
-0.1308,-5.388600e+01
-0.1211,-4.704300e+01
-0.1114,-3.956000e+01
-0.1010,-2.893700e+01
-0.0913,-1.912300e+01
-0.0815,-8.442800e+00
-0.0712,5.756000e+00
-0.0614,1.798100e+01
-0.0511,3.390800e+01
-0.0413,4.695800e+01
-0.0316,6.342300e+01
-0.0212,7.899900e+01
-0.0115,9.507000e+01
-0.0011,1.118500e+02
0.0086,1.274000e+02
0.0183,1.438300e+02
0.0287,1.619000e+02
0.0384,1.770400e+02
0.0482,1.937400e+02
0.0585,2.102600e+02
0.0683,2.233500e+02
0.0786,2.380500e+02
0.0884,2.489800e+02
0.0981,2.581300e+02
0.1085,2.656100e+02
0.1182,2.676400e+02
0.1280,2.667600e+02
0.1383,2.611600e+02
0.1481,2.490100e+02
0.1584,2.320800e+02
0.1682,2.139800e+02
0.1779,1.968000e+02
0.1882,1.809100e+02
0.1980,1.694100e+02
0.2083,1.585700e+02
0.2181,1.509100e+02
0.2278,1.434000e+02
0.2382,1.363200e+02
0.2479,1.311100e+02
0.2577,1.255900e+02
0.2680,1.206200e+02
0.2778,1.171500e+02
0.2881,1.134600e+02
0.2979,1.107300e+02
0.3076,1.069400e+02
0.3180,1.037000e+02
0.3277,1.005900e+02
0.3380,9.754200e+01
0.3478,9.600000e+01
0.3575,9.358700e+01
0.3679,9.172800e+01
0.3776,8.985200e+01
0.3874,8.773900e+01
0.3977,8.622500e+01
0.4075,8.511400e+01
0.4178,8.335700e+01
0.4276,8.207000e+01
0.4373,8.001600e+01
0.4477,7.888100e+01
0.4574,7.853400e+01
0.4678,7.758900e+01
0.4775,7.621600e+01
0.4872,7.617400e+01
0.4976,7.451000e+01
0.5073,7.375500e+01
0.5171,7.377600e+01
0.5274,7.216600e+01
0.5372,7.211000e+01
0.5475,7.204400e+01
0.5573,7.142100e+01
0.5670,7.206400e+01
0.5774,7.057500e+01
0.5871,7.024900e+01
0.5975,7.071600e+01
0.6072,7.016200e+01
0.6169,7.025200e+01
0.6273,7.042100e+01
0.6370,6.999400e+01
0.6468,7.019000e+01
0.6571,7.174400e+01
