FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-6.425700e+02
-0.3903,-6.365500e+02
-0.4006,-6.307900e+02
-0.3903,-5.797300e+02
-0.3805,-5.375500e+02
-0.3708,-4.995800e+02
-0.3604,-4.629500e+02
-0.3507,-4.309100e+02
-0.3409,-4.025100e+02
-0.3306,-3.745500e+02
-0.3208,-3.502600e+02
-0.3105,-3.265000e+02
-0.3007,-3.052400e+02
-0.2910,-2.854700e+02
-0.2806,-2.667500e+02
-0.2709,-2.500200e+02
-0.2606,-2.324600e+02
-0.2508,-2.175100e+02
-0.2411,-2.037600e+02
-0.2307,-1.888200e+02
-0.2210,-1.759200e+02
-0.2112,-1.614000e+02
-0.2009,-1.488400e+02
-0.1911,-1.362200e+02
-0.1808,-1.227000e+02
-0.1710,-1.103400e+02
-0.1613,-9.799000e+01
-0.1509,-8.311800e+01
-0.1412,-7.072600e+01
-0.1308,-5.556000e+01
-0.1211,-4.233700e+01
-0.1114,-2.711600e+01
-0.1010,-1.125700e+01
-0.0913,4.029000e+00
-0.0815,1.979500e+01
-0.0712,3.649900e+01
-0.0614,5.219400e+01
-0.0511,7.042700e+01
-0.0413,8.758500e+01
-0.0316,1.040900e+02
-0.0212,1.222700e+02
-0.0115,1.399000e+02
-0.0011,1.586700e+02
0.0086,1.757700e+02
0.0183,1.934900e+02
0.0287,2.124500e+02
0.0384,2.304000e+02
0.0482,2.480700e+02
0.0585,2.675100e+02
0.0683,2.848500e+02
0.0786,3.039100e+02
0.0884,3.221400e+02
0.0981,3.388000e+02
0.1085,3.578500e+02
0.1182,3.741900e+02
0.1280,3.904800e+02
0.1383,4.085000e+02
0.1481,4.237000e+02
0.1584,4.401200e+02
0.1682,4.538800e+02
0.1779,4.683900e+02
0.1882,4.821800e+02
0.1980,4.932700e+02
0.2083,5.045400e+02
0.2181,5.134500e+02
0.2278,5.202600e+02
0.2382,5.266800e+02
0.2479,5.283400e+02
0.2577,5.284200e+02
0.2680,5.257600e+02
0.2778,5.192900e+02
0.2881,5.106700e+02
0.2979,4.987800e+02
0.3076,4.843900e+02
0.3180,4.701600e+02
0.3277,4.541700e+02
0.3380,4.374000e+02
0.3478,4.218900e+02
0.3575,4.063100e+02
0.3679,3.928300e+02
0.3776,3.780200e+02
0.3874,3.650600e+02
0.3977,3.531300e+02
0.4075,3.417700e+02
0.4178,3.319800e+02
0.4276,3.205200e+02
0.4373,3.112700e+02
0.4477,3.039200e+02
0.4574,2.962100e+02
0.4678,2.893600e+02
0.4775,2.835500e+02
0.4872,2.764800e+02
0.4976,2.725000e+02
0.5073,2.666200e+02
0.5171,2.619300e+02
0.5274,2.596100e+02
0.5372,2.544100e+02
0.5475,2.531900e+02
0.5573,2.493800e+02
0.5670,2.470700e+02
0.5774,2.451300e+02
0.5871,2.434900e+02
0.5975,2.420700e+02
0.6072,2.400900e+02
0.6169,2.392800e+02
0.6273,2.397900e+02
0.6370,2.397700e+02
0.6468,2.386400e+02
0.6571,2.411200e+02
0.6669,2.411500e+02
0.6772,2.429700e+02
0.6870,2.445300e+02
0.6967,2.464100e+02
0.6870,2.136500e+02
0.6772,1.879800e+02
0.6669,1.666600e+02
0.6571,1.497300e+02
0.6468,1.332400e+02
0.6370,1.210500e+02
0.6273,1.098400e+02
0.6169,9.845400e+01
0.6072,9.035500e+01
0.5975,8.225000e+01
0.5871,7.432700e+01
0.5774,6.790100e+01
0.5670,6.049100e+01
0.5573,5.664600e+01
0.5475,5.216700e+01
0.5372,4.814900e+01
0.5274,4.368600e+01
0.5171,3.939300e+01
0.5073,3.697100e+01
0.4976,3.530700e+01
0.4872,3.183600e+01
0.4775,2.952100e+01
0.4678,2.772700e+01
0.4574,2.487700e+01
0.4477,2.303200e+01
0.4373,2.069600e+01
0.4276,1.961700e+01
0.4178,1.795100e+01
0.4075,1.541300e+01
0.3977,1.346900e+01
0.3874,1.205700e+01
0.3776,1.073200e+01
0.3679,9.910300e+00
0.3575,6.765000e+00
0.3478,6.356100e+00
0.3380,5.048600e+00
0.3277,3.342500e+00
0.3180,1.084500e+00
0.3076,3.758800e-01
0.2979,-9.602200e-02
0.2881,-1.998400e+00
0.2778,-4.724300e+00
0.2680,-5.813300e+00
0.2577,-8.505200e+00
0.2479,-9.948400e+00
0.2382,-1.165000e+01
0.2278,-1.305100e+01
0.2181,-1.360000e+01
0.2083,-1.466000e+01
0.1980,-1.694100e+01
0.1882,-1.799800e+01
0.1779,-2.049700e+01
0.1682,-2.180600e+01
0.1584,-2.326400e+01
0.1481,-2.580900e+01
0.1383,-2.748600e+01
0.1280,-3.068000e+01
0.1182,-3.254900e+01
0.1085,-3.503900e+01
0.0981,-3.899400e+01
0.0884,-4.218600e+01
0.0786,-4.610500e+01
0.0683,-5.182200e+01
0.0585,-5.677300e+01
0.0482,-6.419300e+01
0.0384,-7.093800e+01
0.0287,-7.884300e+01
0.0183,-8.906000e+01
0.0086,-9.874100e+01
-0.0011,-1.094000e+02
-0.0115,-1.226100e+02
-0.0212,-1.355300e+02
-0.0316,-1.499800e+02
-0.0413,-1.631700e+02
-0.0511,-1.780700e+02
-0.0614,-1.941600e+02
-0.0712,-2.095700e+02
-0.0815,-2.270200e+02
-0.0913,-2.427600e+02
-0.1010,-2.595200e+02
-0.1114,-2.778700e+02
-0.1211,-2.945900e+02
-0.1308,-3.114500e+02
-0.1412,-3.308100e+02
-0.1509,-3.480600e+02
-0.1613,-3.667900e+02
-0.1710,-3.844500e+02
-0.1808,-4.010600e+02
-0.1911,-4.202900e+02
-0.2009,-4.369800e+02
-0.2112,-4.560100e+02
-0.2210,-4.729800e+02
-0.2307,-4.897300e+02
-0.2411,-5.075500e+02
-0.2508,-5.237800e+02
-0.2606,-5.384400e+02
-0.2709,-5.550400e+02
-0.2806,-5.696800e+02
-0.2910,-5.845800e+02
-0.3007,-5.969700e+02
-0.3105,-6.085900e+02
-0.3208,-6.202400e+02
-0.3306,-6.295900e+02
-0.3409,-6.379400e+02
-0.3507,-6.423700e+02
-0.3604,-6.462400e+02
-0.3708,-6.472000e+02
