FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_9.csv
V,uA
-0.3805,-3.741800e+02
-0.3903,-3.644200e+02
-0.4006,-3.571200e+02
-0.3903,-3.158200e+02
-0.3805,-2.851000e+02
-0.3708,-2.591300e+02
-0.3604,-2.362200e+02
-0.3507,-2.182600e+02
-0.3409,-2.013100e+02
-0.3306,-1.865000e+02
-0.3208,-1.736900e+02
-0.3105,-1.620500e+02
-0.3007,-1.522500e+02
-0.2910,-1.422800e+02
-0.2806,-1.344100e+02
-0.2709,-1.272300e+02
-0.2606,-1.182100e+02
-0.2508,-1.122900e+02
-0.2411,-1.064400e+02
-0.2307,-9.957200e+01
-0.2210,-9.446100e+01
-0.2112,-8.852600e+01
-0.2009,-8.183300e+01
-0.1911,-7.686000e+01
-0.1808,-7.003700e+01
-0.1710,-6.391200e+01
-0.1613,-5.687400e+01
-0.1509,-4.728300e+01
-0.1412,-3.998800e+01
-0.1308,-2.955300e+01
-0.1211,-1.953600e+01
-0.1114,-8.923800e+00
-0.1010,3.342500e+00
-0.0913,1.640000e+01
-0.0815,2.876200e+01
-0.0712,4.360400e+01
-0.0614,5.695100e+01
-0.0511,7.363100e+01
-0.0413,8.796100e+01
-0.0316,1.021000e+02
-0.0212,1.187500e+02
-0.0115,1.342800e+02
-0.0011,1.508300e+02
0.0086,1.665600e+02
0.0183,1.825500e+02
0.0287,1.998600e+02
0.0384,2.159500e+02
0.0482,2.323600e+02
0.0585,2.498700e+02
0.0683,2.646700e+02
0.0786,2.818700e+02
0.0884,2.961100e+02
0.0981,3.107700e+02
0.1085,3.259100e+02
0.1182,3.377300e+02
0.1280,3.502000e+02
0.1383,3.616300e+02
0.1481,3.713000e+02
0.1584,3.789200e+02
0.1682,3.835700e+02
0.1779,3.853600e+02
0.1882,3.862200e+02
0.1980,3.814900e+02
0.2083,3.747600e+02
0.2181,3.620800e+02
0.2278,3.469000e+02
0.2382,3.327100e+02
0.2479,3.150900e+02
0.2577,2.984200e+02
0.2680,2.838900e+02
0.2778,2.693800e+02
0.2881,2.571300e+02
0.2979,2.457100e+02
0.3076,2.353100e+02
0.3180,2.262800e+02
0.3277,2.175900e+02
0.3380,2.110900e+02
0.3478,2.041700e+02
0.3575,1.968400e+02
0.3679,1.918100e+02
0.3776,1.865800e+02
0.3874,1.815100e+02
0.3977,1.779200e+02
0.4075,1.737700e+02
0.4178,1.698600e+02
0.4276,1.658500e+02
