FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-2.132700e+02
-0.3903,-2.092800e+02
-0.4006,-2.048900e+02
-0.3903,-1.897700e+02
-0.3805,-1.803800e+02
-0.3708,-1.725900e+02
-0.3604,-1.664200e+02
-0.3507,-1.605800e+02
-0.3409,-1.557000e+02
-0.3306,-1.501700e+02
-0.3208,-1.472200e+02
-0.3105,-1.420600e+02
-0.3007,-1.380700e+02
-0.2910,-1.348700e+02
-0.2806,-1.313600e+02
-0.2709,-1.282800e+02
-0.2606,-1.247700e+02
-0.2508,-1.218200e+02
-0.2411,-1.187200e+02
-0.2307,-1.160500e+02
-0.2210,-1.129900e+02
-0.2112,-1.102100e+02
-0.2009,-1.074100e+02
-0.1911,-1.036400e+02
-0.1808,-9.933100e+01
-0.1710,-9.555300e+01
-0.1613,-9.002700e+01
-0.1509,-8.386100e+01
-0.1412,-7.692500e+01
-0.1308,-6.778300e+01
-0.1211,-5.914300e+01
-0.1114,-4.908700e+01
-0.1010,-3.638100e+01
-0.0913,-2.453600e+01
-0.0815,-1.196200e+01
-0.0712,3.740000e+00
-0.0614,1.855800e+01
-0.0511,3.556200e+01
-0.0413,5.174500e+01
-0.0316,6.878700e+01
-0.0212,8.730900e+01
-0.0115,1.043000e+02
-0.0011,1.233100e+02
0.0086,1.413800e+02
0.0183,1.601400e+02
0.0287,1.798700e+02
0.0384,1.978500e+02
0.0482,2.165700e+02
0.0585,2.366800e+02
0.0683,2.537600e+02
0.0786,2.738100e+02
0.0884,2.906700e+02
0.0981,3.067300e+02
0.1085,3.243700e+02
0.1182,3.383400e+02
0.1280,3.519800e+02
0.1383,3.649900e+02
0.1481,3.731300e+02
0.1584,3.802900e+02
0.1682,3.814500e+02
0.1779,3.796600e+02
0.1882,3.726000e+02
0.1980,3.573800e+02
0.2083,3.379300e+02
0.2181,3.162000e+02
0.2278,2.936600e+02
0.2382,2.746700e+02
0.2479,2.579000e+02
0.2577,2.427000e+02
0.2680,2.303500e+02
0.2778,2.196400e+02
0.2881,2.116700e+02
0.2979,2.034800e+02
0.3076,1.959800e+02
0.3180,1.897500e+02
0.3277,1.842900e+02
0.3380,1.791300e+02
0.3478,1.747100e+02
0.3575,1.699900e+02
0.3679,1.665400e+02
0.3776,1.634500e+02
0.3874,1.595200e+02
0.3977,1.563100e+02
0.4075,1.536500e+02
0.4178,1.514800e+02
0.4276,1.479900e+02
0.4373,1.466500e+02
0.4477,1.450300e+02
0.4574,1.425900e+02
0.4678,1.411500e+02
0.4775,1.401500e+02
0.4872,1.378100e+02
0.4976,1.369800e+02
0.5073,1.372200e+02
0.5171,1.352400e+02
0.5274,1.357300e+02
0.5372,1.345900e+02
0.5475,1.339000e+02
0.5573,1.345200e+02
0.5670,1.336900e+02
0.5774,1.338800e+02
0.5871,1.338600e+02
0.5975,1.342200e+02
0.6072,1.344500e+02
0.6169,1.338500e+02
0.6273,1.350500e+02
0.6370,1.350500e+02
0.6468,1.361500e+02
0.6571,1.377700e+02
0.6669,1.389400e+02
0.6772,1.398700e+02
0.6870,1.407000e+02
0.6967,1.423200e+02
0.6870,1.295000e+02
0.6772,1.210800e+02
0.6669,1.134500e+02
0.6571,1.090800e+02
0.6468,1.036200e+02
0.6370,9.977400e+01
0.6273,9.585400e+01
0.6169,9.241000e+01
0.6072,8.972900e+01
0.5975,8.723000e+01
0.5871,8.531100e+01
0.5774,8.198700e+01
0.5670,7.955400e+01
0.5573,7.844000e+01
0.5475,7.603900e+01
0.5372,7.489200e+01
0.5274,7.297500e+01
0.5171,7.167900e+01
0.5073,6.926600e+01
0.4976,6.971300e+01
0.4872,6.783200e+01
0.4775,6.692600e+01
0.4678,6.601400e+01
0.4574,6.478300e+01
0.4477,6.409100e+01
0.4373,6.245300e+01
0.4276,6.180800e+01
0.4178,6.079200e+01
0.4075,5.996400e+01
0.3977,5.907700e+01
0.3874,5.869600e+01
0.3776,5.774400e+01
0.3679,5.627700e+01
0.3575,5.609300e+01
0.3478,5.561200e+01
0.3380,5.486400e+01
0.3277,5.410300e+01
0.3180,5.349400e+01
0.3076,5.327600e+01
0.2979,5.155900e+01
0.2881,5.113200e+01
0.2778,5.104000e+01
0.2680,5.068600e+01
0.2577,4.918800e+01
0.2479,4.943800e+01
0.2382,4.844400e+01
0.2278,4.728600e+01
0.2181,4.738200e+01
0.2083,4.564800e+01
0.1980,4.490700e+01
0.1882,4.521700e+01
0.1779,4.358000e+01
0.1682,4.165500e+01
0.1584,4.051700e+01
0.1481,3.850400e+01
0.1383,3.706400e+01
0.1280,3.268500e+01
0.1182,2.968700e+01
0.1085,2.529500e+01
0.0981,1.831500e+01
0.0884,1.173300e+01
0.0786,4.094500e+00
0.0683,-6.540000e+00
0.0585,-1.630000e+01
0.0482,-2.881600e+01
0.0384,-4.052300e+01
0.0287,-5.418800e+01
0.0183,-7.015100e+01
0.0086,-8.417700e+01
-0.0011,-1.004400e+02
-0.0115,-1.175000e+02
-0.0212,-1.346900e+02
-0.0316,-1.528600e+02
-0.0413,-1.706400e+02
