FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-9.962600e+01
-0.3903,-9.836100e+01
-0.4006,-9.713800e+01
-0.3903,-8.740700e+01
-0.3805,-8.331100e+01
-0.3708,-7.944700e+01
-0.3604,-7.599600e+01
-0.3507,-7.330100e+01
-0.3409,-7.114800e+01
-0.3306,-6.908100e+01
-0.3208,-6.811600e+01
-0.3105,-6.523700e+01
-0.3007,-6.441700e+01
-0.2910,-6.231800e+01
-0.2806,-6.131200e+01
-0.2709,-5.957800e+01
-0.2606,-5.876200e+01
-0.2508,-5.757100e+01
-0.2411,-5.567400e+01
-0.2307,-5.492100e+01
-0.2210,-5.375000e+01
-0.2112,-5.261900e+01
-0.2009,-5.066000e+01
-0.1911,-4.874300e+01
-0.1808,-4.653400e+01
-0.1710,-4.497800e+01
-0.1613,-4.062000e+01
-0.1509,-3.673400e+01
-0.1412,-3.249800e+01
-0.1308,-2.727100e+01
-0.1211,-2.099300e+01
-0.1114,-1.503000e+01
-0.1010,-6.148500e+00
-0.0913,1.599300e+00
-0.0815,1.142400e+01
-0.0712,2.204200e+01
-0.0614,3.229700e+01
-0.0511,4.440600e+01
-0.0413,5.554700e+01
-0.0316,6.573000e+01
-0.0212,7.739800e+01
-0.0115,8.881900e+01
-0.0011,1.003500e+02
0.0086,1.105900e+02
0.0183,1.210600e+02
0.0287,1.324500e+02
0.0384,1.396800e+02
0.0482,1.468500e+02
0.0585,1.539500e+02
0.0683,1.577200e+02
0.0786,1.598600e+02
0.0884,1.583900e+02
0.0981,1.541300e+02
0.1085,1.465000e+02
0.1182,1.380600e+02
0.1280,1.275100e+02
0.1383,1.201700e+02
0.1481,1.115200e+02
0.1584,1.050400e+02
0.1682,9.809100e+01
0.1779,9.298400e+01
0.1882,8.833300e+01
0.1980,8.486200e+01
0.2083,8.057300e+01
0.2181,7.717700e+01
0.2278,7.488300e+01
0.2382,7.160000e+01
0.2479,6.899500e+01
0.2577,6.717800e+01
0.2680,6.425200e+01
0.2778,6.307500e+01
0.2881,6.062400e+01
0.2979,5.956800e+01
0.3076,5.851400e+01
0.3180,5.626100e+01
0.3277,5.468400e+01
0.3380,5.487100e+01
0.3478,5.348600e+01
0.3575,5.166100e+01
0.3679,5.098400e+01
0.3776,5.001500e+01
0.3874,4.844400e+01
0.3977,4.813500e+01
0.4075,4.717400e+01
0.4178,4.649400e+01
0.4276,4.553100e+01
0.4373,4.480700e+01
0.4477,4.490300e+01
0.4574,4.461500e+01
0.4678,4.401700e+01
0.4775,4.324700e+01
0.4872,4.302300e+01
0.4976,4.294100e+01
0.5073,4.234400e+01
0.5171,4.232600e+01
0.5274,4.176000e+01
0.5372,4.202600e+01
0.5475,4.149800e+01
0.5573,4.121700e+01
0.5670,4.163200e+01
0.5774,4.177900e+01
0.5871,4.279100e+01
0.5975,4.204600e+01
0.6072,4.224900e+01
0.6169,4.256200e+01
0.6273,4.242100e+01
0.6370,4.353600e+01
0.6468,4.394600e+01
0.6571,4.492600e+01
0.6669,4.429400e+01
0.6772,4.600200e+01
0.6870,4.724800e+01
0.6967,4.900000e+01
0.6870,4.320700e+01
0.6772,3.924200e+01
0.6669,3.638100e+01
0.6571,3.431500e+01
0.6468,3.294000e+01
0.6370,3.028700e+01
0.6273,3.023800e+01
0.6169,2.827600e+01
0.6072,2.736500e+01
0.5975,2.644700e+01
0.5871,2.634500e+01
0.5774,2.473100e+01
0.5670,2.370000e+01
0.5573,2.400400e+01
0.5475,2.282600e+01
0.5372,2.217200e+01
0.5274,2.206900e+01
0.5171,2.090000e+01
0.5073,2.177700e+01
0.4976,2.084200e+01
0.4872,1.955300e+01
0.4775,1.987200e+01
0.4678,1.948600e+01
0.4574,1.897900e+01
0.4477,1.887600e+01
0.4373,1.811000e+01
0.4276,1.798900e+01
0.4178,1.830900e+01
0.4075,1.741000e+01
0.3977,1.682600e+01
0.3874,1.692000e+01
0.3776,1.690700e+01
0.3679,1.673600e+01
0.3575,1.589700e+01
0.3478,1.596400e+01
0.3380,1.679700e+01
0.3277,1.522000e+01
0.3180,1.603000e+01
0.3076,1.458800e+01
0.2979,1.474300e+01
0.2881,1.425200e+01
0.2778,1.389500e+01
0.2680,1.385700e+01
0.2577,1.355900e+01
0.2479,1.334700e+01
0.2382,1.329000e+01
0.2278,1.309100e+01
0.2181,1.325100e+01
0.2083,1.248700e+01
0.1980,1.239400e+01
0.1882,1.251900e+01
0.1779,1.158400e+01
0.1682,1.145100e+01
0.1584,1.062700e+01
0.1481,1.057500e+01
0.1383,9.906700e+00
0.1280,9.579600e+00
0.1182,8.835800e+00
0.1085,8.169000e+00
0.0981,6.975300e+00
0.0884,6.200600e+00
0.0786,3.837100e+00
0.0683,1.925900e+00
0.0585,-8.589100e-01
0.0482,-3.850700e+00
0.0384,-8.023600e+00
0.0287,-1.311800e+01
0.0183,-1.986800e+01
0.0086,-2.677800e+01
-0.0011,-3.453500e+01
-0.0115,-4.364200e+01
-0.0212,-5.306600e+01
-0.0316,-6.369700e+01
-0.0413,-7.388500e+01
-0.0511,-8.470100e+01
-0.0614,-9.710300e+01
-0.0712,-1.080000e+02
-0.0815,-1.208400e+02
-0.0913,-1.321700e+02
-0.1010,-1.426700e+02
-0.1114,-1.541600e+02
-0.1211,-1.648700e+02
-0.1308,-1.737000e+02
-0.1412,-1.821300e+02
-0.1509,-1.889100e+02
-0.1613,-1.970800e+02
-0.1710,-1.986600e+02
-0.1808,-1.974800e+02
-0.1911,-1.935000e+02
-0.2009,-1.870300e+02
-0.2112,-1.783300e+02
-0.2210,-1.675200e+02
-0.2307,-1.580300e+02
-0.2411,-1.501200e+02
-0.2508,-1.428100e+02
