FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-9.623700e+01
-0.3903,-9.446700e+01
-0.4006,-9.324800e+01
-0.3903,-8.470100e+01
-0.3805,-7.978700e+01
-0.3708,-7.644900e+01
-0.3604,-7.345800e+01
-0.3507,-7.088800e+01
-0.3409,-6.859500e+01
-0.3306,-6.693700e+01
-0.3208,-6.529800e+01
-0.3105,-6.370300e+01
-0.3007,-6.200300e+01
-0.2910,-6.109600e+01
-0.2806,-5.964700e+01
-0.2709,-5.843800e+01
-0.2606,-5.765700e+01
-0.2508,-5.611300e+01
-0.2411,-5.532000e+01
-0.2307,-5.294900e+01
-0.2210,-5.239300e+01
-0.2112,-5.091800e+01
-0.2009,-4.967500e+01
-0.1911,-4.756200e+01
-0.1808,-4.565200e+01
-0.1710,-4.256000e+01
-0.1613,-3.928200e+01
-0.1509,-3.493700e+01
-0.1412,-3.058900e+01
-0.1308,-2.529700e+01
-0.1211,-1.890900e+01
-0.1114,-1.280300e+01
-0.1010,-3.640800e+00
-0.0913,5.126100e+00
-0.0815,1.366400e+01
-0.0712,2.486100e+01
-0.0614,3.481700e+01
-0.0511,4.683500e+01
-0.0413,5.738100e+01
-0.0316,6.830500e+01
-0.0212,8.069900e+01
-0.0115,9.162700e+01
-0.0011,1.030600e+02
0.0086,1.135600e+02
0.0183,1.244900e+02
0.0287,1.340500e+02
0.0384,1.417400e+02
0.0482,1.494000e+02
0.0585,1.559800e+02
0.0683,1.592300e+02
0.0786,1.614000e+02
0.0884,1.582800e+02
0.0981,1.531600e+02
0.1085,1.459000e+02
0.1182,1.370000e+02
0.1280,1.273600e+02
0.1383,1.181600e+02
0.1481,1.106000e+02
0.1584,1.047600e+02
0.1682,9.818100e+01
0.1779,9.326700e+01
0.1882,8.865000e+01
0.1980,8.474500e+01
0.2083,8.125300e+01
0.2181,7.760300e+01
0.2278,7.565000e+01
0.2382,7.274700e+01
0.2479,7.008800e+01
0.2577,6.725200e+01
0.2680,6.561300e+01
0.2778,6.396900e+01
0.2881,6.275600e+01
0.2979,6.088300e+01
0.3076,5.842500e+01
0.3180,5.764300e+01
0.3277,5.636400e+01
0.3380,5.475400e+01
0.3478,5.465600e+01
0.3575,5.272300e+01
0.3679,5.145900e+01
0.3776,5.139900e+01
0.3874,5.065400e+01
0.3977,4.974400e+01
