FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-1.861100e+02
-0.3903,-1.840800e+02
-0.4006,-1.816400e+02
-0.3903,-1.537400e+02
-0.3805,-1.350900e+02
-0.3708,-1.210200e+02
-0.3604,-1.092100e+02
-0.3507,-1.005700e+02
-0.3409,-9.374500e+01
-0.3306,-8.569500e+01
-0.3208,-8.208400e+01
-0.3105,-7.614600e+01
-0.3007,-7.257500e+01
-0.2910,-6.837400e+01
-0.2806,-6.491700e+01
-0.2709,-6.335100e+01
-0.2606,-5.946100e+01
-0.2508,-5.814300e+01
-0.2411,-5.457600e+01
-0.2307,-5.268000e+01
-0.2210,-5.078600e+01
-0.2112,-4.823000e+01
-0.2009,-4.534800e+01
-0.1911,-4.402900e+01
-0.1808,-4.072800e+01
-0.1710,-3.757400e+01
-0.1613,-3.454700e+01
-0.1509,-3.040700e+01
-0.1412,-2.685500e+01
-0.1308,-2.039400e+01
-0.1211,-1.563500e+01
-0.1114,-8.374900e+00
-0.1010,4.682500e-01
-0.0913,1.050500e+01
-0.0815,1.996300e+01
-0.0712,3.158900e+01
-0.0614,4.256400e+01
-0.0511,5.589700e+01
-0.0413,6.814200e+01
-0.0316,8.096100e+01
-0.0212,9.551100e+01
-0.0115,1.091900e+02
-0.0011,1.224900e+02
0.0086,1.362300e+02
0.0183,1.505200e+02
0.0287,1.657500e+02
0.0384,1.800900e+02
0.0482,1.933100e+02
0.0585,2.084700e+02
0.0683,2.224900e+02
0.0786,2.348200e+02
0.0884,2.464200e+02
0.0981,2.577400e+02
0.1085,2.683100e+02
0.1182,2.763500e+02
0.1280,2.817700e+02
0.1383,2.864100e+02
0.1481,2.866700e+02
0.1584,2.843100e+02
0.1682,2.756300e+02
0.1779,2.651300e+02
0.1882,2.513700e+02
0.1980,2.368200e+02
0.2083,2.222800e+02
0.2181,2.084400e+02
0.2278,1.968400e+02
0.2382,1.877800e+02
0.2479,1.782100e+02
0.2577,1.707800e+02
0.2680,1.640800e+02
0.2778,1.579000e+02
0.2881,1.525300e+02
0.2979,1.478800e+02
0.3076,1.432300e+02
0.3180,1.394700e+02
0.3277,1.358600e+02
0.3380,1.331500e+02
0.3478,1.307800e+02
0.3575,1.274000e+02
0.3679,1.258500e+02
0.3776,1.244600e+02
0.3874,1.217600e+02
0.3977,1.201100e+02
0.4075,1.186700e+02
0.4178,1.177500e+02
0.4276,1.158100e+02
0.4373,1.146300e+02
0.4477,1.144700e+02
0.4574,1.140600e+02
0.4678,1.134200e+02
0.4775,1.131600e+02
0.4872,1.123700e+02
0.4976,1.125200e+02
0.5073,1.124400e+02
0.5171,1.121600e+02
0.5274,1.130800e+02
0.5372,1.132000e+02
0.5475,1.138600e+02
0.5573,1.132500e+02
0.5670,1.145000e+02
0.5774,1.157400e+02
0.5871,1.159700e+02
0.5975,1.174700e+02
0.6072,1.190200e+02
0.6169,1.189500e+02
0.6273,1.207500e+02
0.6370,1.225300e+02
0.6468,1.249400e+02
0.6571,1.274200e+02
0.6669,1.296900e+02
0.6772,1.325700e+02
0.6870,1.358400e+02
0.6967,1.391000e+02
0.6870,1.204300e+02
0.6772,1.072200e+02
0.6669,9.736000e+01
0.6571,8.933500e+01
0.6468,8.063400e+01
0.6370,7.645100e+01
0.6273,7.160600e+01
0.6169,6.700000e+01
0.6072,6.364100e+01
0.5975,6.105600e+01
0.5871,5.691000e+01
