FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_8.csv
V,uA
-0.3805,-6.493000e+02
-0.3903,-6.451900e+02
-0.4006,-6.401100e+02
-0.3903,-5.901100e+02
-0.3805,-5.483400e+02
-0.3708,-5.101000e+02
-0.3604,-4.735700e+02
-0.3507,-4.416300e+02
-0.3409,-4.119900e+02
-0.3306,-3.833100e+02
-0.3208,-3.584200e+02
-0.3105,-3.343600e+02
-0.3007,-3.129700e+02
-0.2910,-2.933000e+02
-0.2806,-2.735000e+02
-0.2709,-2.569100e+02
-0.2606,-2.389600e+02
-0.2508,-2.234100e+02
-0.2411,-2.095300e+02
-0.2307,-1.941400e+02
-0.2210,-1.809900e+02
-0.2112,-1.676200e+02
-0.2009,-1.527800e+02
-0.1911,-1.407500e+02
-0.1808,-1.277600e+02
-0.1710,-1.142000e+02
-0.1613,-1.017400e+02
-0.1509,-8.729700e+01
-0.1412,-7.289000e+01
-0.1308,-5.826800e+01
-0.1211,-4.412800e+01
-0.1114,-2.978400e+01
-0.1010,-1.340900e+01
-0.0913,1.678600e+00
-0.0815,1.710900e+01
-0.0712,3.503200e+01
-0.0614,5.058900e+01
-0.0511,6.853000e+01
-0.0413,8.599500e+01
-0.0316,1.022800e+02
-0.0212,1.201000e+02
-0.0115,1.383600e+02
-0.0011,1.565900e+02
0.0086,1.740500e+02
0.0183,1.912800e+02
0.0287,2.103800e+02
0.0384,2.283100e+02
0.0482,2.467700e+02
0.0585,2.657100e+02
0.0683,2.830300e+02
0.0786,3.031600e+02
0.0884,3.205100e+02
0.0981,3.382800e+02
0.1085,3.558300e+02
0.1182,3.725800e+02
0.1280,3.882500e+02
0.1383,4.073800e+02
0.1481,4.227800e+02
0.1584,4.396100e+02
0.1682,4.525500e+02
0.1779,4.668800e+02
0.1882,4.803500e+02
0.1980,4.922200e+02
0.2083,5.033100e+02
0.2181,5.118300e+02
0.2278,5.189200e+02
0.2382,5.248900e+02
0.2479,5.266500e+02
0.2577,5.252900e+02
0.2680,5.227800e+02
0.2778,5.151000e+02
0.2881,5.065200e+02
0.2979,4.940800e+02
0.3076,4.789400e+02
0.3180,4.638300e+02
0.3277,4.478900e+02
0.3380,4.321400e+02
0.3478,4.155700e+02
0.3575,4.001100e+02
0.3679,3.860100e+02
0.3776,3.716000e+02
0.3874,3.578900e+02
0.3977,3.467500e+02
0.4075,3.344400e+02
0.4178,3.248300e+02
0.4276,3.146100e+02
0.4373,3.043200e+02
0.4477,2.977400e+02
0.4574,2.897600e+02
0.4678,2.834200e+02
0.4775,2.761200e+02
0.4872,2.705800e+02
0.4976,2.658300e+02
0.5073,2.605000e+02
0.5171,2.547000e+02
0.5274,2.523100e+02
0.5372,2.488800e+02
0.5475,2.466800e+02
0.5573,2.424600e+02
0.5670,2.399300e+02
0.5774,2.382100e+02
0.5871,2.352500e+02
0.5975,2.346000e+02
0.6072,2.331000e+02
0.6169,2.310800e+02
0.6273,2.318000e+02
0.6370,2.311700e+02
0.6468,2.308400e+02
0.6571,2.318800e+02
0.6669,2.324500e+02
0.6772,2.337200e+02
0.6870,2.350600e+02
0.6967,2.360600e+02
0.6870,2.028600e+02
0.6772,1.775900e+02
0.6669,1.563100e+02
0.6571,1.392800e+02
0.6468,1.239600e+02
0.6370,1.114800e+02
0.6273,1.004300e+02
0.6169,9.063300e+01
0.6072,8.178400e+01
0.5975,7.412000e+01
0.5871,6.610900e+01
0.5774,6.025600e+01
0.5670,5.433800e+01
0.5573,4.981300e+01
0.5475,4.552400e+01
0.5372,4.115400e+01
0.5274,3.841200e+01
0.5171,3.464100e+01
0.5073,3.184200e+01
0.4976,3.023100e+01
0.4872,2.640900e+01
0.4775,2.448200e+01
0.4678,2.275600e+01
0.4574,1.996400e+01
0.4477,1.839700e+01
0.4373,1.618400e+01
0.4276,1.449100e+01
0.4178,1.380000e+01
0.4075,1.074400e+01
0.3977,9.927600e+00
0.3874,7.691000e+00
0.3776,6.552800e+00
0.3679,5.656500e+00
0.3575,3.087400e+00
0.3478,2.269800e+00
0.3380,1.037400e+00
0.3277,-1.309400e+00
0.3180,-3.130600e+00
0.3076,-4.273600e+00
0.2979,-5.503100e+00
0.2881,-6.046000e+00
0.2778,-8.100200e+00
0.2680,-9.744400e+00
0.2577,-1.106400e+01
0.2479,-1.311000e+01
0.2382,-1.390600e+01
0.2278,-1.659600e+01
0.2181,-1.737700e+01
0.2083,-1.814900e+01
0.1980,-2.151800e+01
0.1882,-2.253800e+01
0.1779,-2.443400e+01
