FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-6.914100e+01
-0.3903,-6.883800e+01
-0.4006,-6.761500e+01
-0.3903,-6.171200e+01
-0.3805,-5.728800e+01
-0.3708,-5.503600e+01
-0.3604,-5.312300e+01
-0.3507,-5.103200e+01
-0.3409,-4.994200e+01
-0.3306,-4.812400e+01
-0.3208,-4.655100e+01
-0.3105,-4.662100e+01
-0.3007,-4.527800e+01
-0.2910,-4.477600e+01
-0.2806,-4.329200e+01
-0.2709,-4.164900e+01
-0.2606,-4.151700e+01
-0.2508,-4.070400e+01
-0.2411,-3.934700e+01
-0.2307,-3.860800e+01
-0.2210,-3.749100e+01
-0.2112,-3.572700e+01
-0.2009,-3.378900e+01
-0.1911,-3.122100e+01
-0.1808,-2.904000e+01
-0.1710,-2.589700e+01
-0.1613,-2.108800e+01
-0.1509,-1.607100e+01
-0.1412,-1.039200e+01
-0.1308,-2.587100e+00
-0.1211,4.720900e+00
-0.1114,1.229200e+01
-0.1010,2.148600e+01
-0.0913,3.048800e+01
-0.0815,3.932700e+01
-0.0712,4.944200e+01
-0.0614,5.896900e+01
-0.0511,6.912600e+01
-0.0413,7.586300e+01
-0.0316,8.348200e+01
-0.0212,8.934200e+01
-0.0115,9.360000e+01
-0.0011,9.687600e+01
0.0086,9.763600e+01
0.0183,9.542600e+01
0.0287,9.136400e+01
0.0384,8.479400e+01
0.0482,7.732700e+01
0.0585,7.052400e+01
0.0683,6.533700e+01
0.0786,6.041100e+01
0.0884,5.589700e+01
0.0981,5.227300e+01
0.1085,4.904600e+01
0.1182,4.650900e+01
0.1280,4.346700e+01
0.1383,4.185800e+01
0.1481,4.044500e+01
0.1584,3.767700e+01
0.1682,3.675500e+01
0.1779,3.529600e+01
0.1882,3.414500e+01
0.1980,3.339400e+01
0.2083,3.192200e+01
0.2181,3.078700e+01
0.2278,2.958500e+01
0.2382,2.977400e+01
0.2479,2.802700e+01
0.2577,2.781700e+01
0.2680,2.784900e+01
0.2778,2.629600e+01
0.2881,2.625100e+01
0.2979,2.514700e+01
0.3076,2.479200e+01
0.3180,2.399700e+01
0.3277,2.423800e+01
0.3380,2.378200e+01
0.3478,2.383600e+01
0.3575,2.386900e+01
0.3679,2.310600e+01
0.3776,2.211400e+01
0.3874,2.315200e+01
0.3977,2.214600e+01
0.4075,2.229300e+01
0.4178,2.213800e+01
0.4276,2.305600e+01
0.4373,2.262400e+01
0.4477,2.227600e+01
0.4574,2.229300e+01
0.4678,2.318800e+01
0.4775,2.236500e+01
0.4872,2.283600e+01
0.4976,2.233800e+01
0.5073,2.293600e+01
0.5171,2.300100e+01
0.5274,2.402300e+01
0.5372,2.444400e+01
0.5475,2.449800e+01
0.5573,2.501700e+01
0.5670,2.512800e+01
0.5774,2.675600e+01
0.5871,2.739200e+01
0.5975,2.852900e+01
0.6072,2.988600e+01
0.6169,3.032200e+01
0.6273,3.254100e+01
0.6370,3.284500e+01
0.6468,3.580200e+01
0.6571,3.862900e+01
0.6669,4.005400e+01
0.6772,4.244400e+01
0.6870,4.500600e+01
0.6967,4.814000e+01
0.6870,3.963800e+01
0.6772,3.398900e+01
0.6669,2.892700e+01
0.6571,2.544600e+01
0.6468,2.308700e+01
0.6370,2.009100e+01
0.6273,1.793500e+01
0.6169,1.673700e+01
0.6072,1.464400e+01
0.5975,1.435400e+01
0.5871,1.264700e+01
0.5774,1.156500e+01
0.5670,1.107400e+01
0.5573,1.022100e+01
0.5475,9.471700e+00
0.5372,8.707100e+00
0.5274,7.939000e+00
0.5171,7.074200e+00
0.5073,7.974700e+00
0.4976,6.352600e+00
0.4872,6.234000e+00
0.4775,5.598700e+00
0.4678,5.204200e+00
0.4574,5.015900e+00
0.4477,5.253600e+00
0.4373,4.319200e+00
0.4276,5.079600e+00
0.4178,4.467600e+00
0.4075,2.878200e+00
0.3977,3.729200e+00
0.3874,3.010500e+00
0.3776,2.688100e+00
0.3679,2.285300e+00
0.3575,1.901500e+00
0.3478,2.230400e+00
0.3380,2.210200e+00
0.3277,2.148200e+00
0.3180,1.498000e+00
0.3076,1.778700e+00
0.2979,1.483700e+00
0.2881,1.728700e+00
0.2778,6.565700e-01
0.2680,2.272000e+00
0.2577,2.124000e+00
0.2479,1.982100e+00
0.2382,1.884800e+00
0.2278,1.661000e+00
0.2181,1.596600e+00
0.2083,1.405400e+00
0.1980,1.163300e+00
0.1882,9.279200e-01
0.1779,7.295300e-01
0.1682,7.179500e-02
0.1584,6.249100e-01
0.1481,1.553400e-01
0.1383,3.231300e-01
0.1280,-1.470900e-02
0.1182,-4.227700e-01
0.1085,-6.202600e-01
0.0981,-1.077300e+00
0.0884,-1.465400e+00
0.0786,-1.883800e+00
0.0683,-2.606000e+00
0.0585,-3.487000e+00
0.0482,-4.982000e+00
0.0384,-5.926900e+00
0.0287,-8.332800e+00
0.0183,-1.249900e+01
0.0086,-1.403000e+01
-0.0011,-1.736400e+01
-0.0115,-2.206600e+01
-0.0212,-2.743300e+01
-0.0316,-3.450300e+01
-0.0413,-4.150900e+01
-0.0511,-4.944800e+01
-0.0614,-5.903600e+01
-0.0712,-6.818900e+01
-0.0815,-7.831600e+01
-0.0913,-8.749900e+01
-0.1010,-9.707100e+01
-0.1114,-1.073800e+02
-0.1211,-1.165400e+02
-0.1308,-1.238600e+02
-0.1412,-1.314300e+02
-0.1509,-1.357100e+02
-0.1613,-1.391700e+02
-0.1710,-1.392400e+02
-0.1808,-1.372000e+02
-0.1911,-1.304400e+02
-0.2009,-1.239000e+02
-0.2112,-1.173300e+02
-0.2210,-1.104500e+02
-0.2307,-1.043600e+02
-0.2411,-9.972700e+01
-0.2508,-9.493100e+01
-0.2606,-9.159600e+01
-0.2709,-8.856900e+01
-0.2806,-8.609700e+01
-0.2910,-8.468100e+01
-0.3007,-8.155200e+01
-0.3105,-7.975000e+01
-0.3208,-7.857500e+01
-0.3306,-7.687200e+01
-0.3409,-7.581500e+01
-0.3507,-7.550600e+01
-0.3604,-7.327000e+01
-0.3708,-7.325900e+01
