FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.169500e+02
-0.3903,-1.161100e+02
-0.4006,-1.150100e+02
-0.3903,-9.756800e+01
-0.3805,-8.870900e+01
-0.3708,-8.149900e+01
-0.3604,-7.609200e+01
-0.3507,-7.266800e+01
-0.3409,-6.837100e+01
-0.3306,-6.626200e+01
-0.3208,-6.389400e+01
-0.3105,-6.172000e+01
-0.3007,-6.032400e+01
-0.2910,-5.827900e+01
-0.2806,-5.625000e+01
-0.2709,-5.454700e+01
-0.2606,-5.373400e+01
-0.2508,-5.179300e+01
-0.2411,-5.132200e+01
-0.2307,-4.963200e+01
-0.2210,-4.799200e+01
-0.2112,-4.663100e+01
-0.2009,-4.474700e+01
-0.1911,-4.245200e+01
-0.1808,-4.022300e+01
-0.1710,-3.786600e+01
-0.1613,-3.470600e+01
-0.1509,-3.004100e+01
-0.1412,-2.597200e+01
-0.1308,-1.939800e+01
-0.1211,-1.441200e+01
-0.1114,-6.814700e+00
-0.1010,1.694100e+00
-0.0913,1.005500e+01
-0.0815,1.985500e+01
-0.0712,3.183000e+01
-0.0614,4.227400e+01
-0.0511,5.448200e+01
-0.0413,6.698500e+01
-0.0316,7.819400e+01
-0.0212,9.175900e+01
-0.0115,1.031100e+02
-0.0011,1.161700e+02
0.0086,1.272300e+02
0.0183,1.379500e+02
0.0287,1.505900e+02
0.0384,1.603300e+02
0.0482,1.684300e+02
0.0585,1.775700e+02
0.0683,1.818400e+02
0.0786,1.851900e+02
0.0884,1.850700e+02
0.0981,1.811000e+02
0.1085,1.739900e+02
0.1182,1.630300e+02
0.1280,1.499800e+02
0.1383,1.395400e+02
0.1481,1.292100e+02
0.1584,1.202700e+02
0.1682,1.128600e+02
0.1779,1.064100e+02
0.1882,1.005200e+02
0.1980,9.527800e+01
0.2083,9.105900e+01
0.2181,8.772200e+01
0.2278,8.364800e+01
0.2382,8.217300e+01
0.2479,7.778100e+01
0.2577,7.560700e+01
0.2680,7.343900e+01
0.2778,7.142900e+01
0.2881,7.013700e+01
0.2979,6.755300e+01
0.3076,6.644200e+01
0.3180,6.445100e+01
0.3277,6.378100e+01
0.3380,6.233800e+01
0.3478,6.076100e+01
0.3575,5.980100e+01
0.3679,5.896600e+01
0.3776,5.819700e+01
0.3874,5.739700e+01
0.3977,5.715700e+01
0.4075,5.629500e+01
0.4178,5.573800e+01
0.4276,5.498200e+01
0.4373,5.456600e+01
0.4477,5.483800e+01
0.4574,5.385200e+01
0.4678,5.357700e+01
0.4775,5.384900e+01
0.4872,5.274000e+01
0.4976,5.378700e+01
0.5073,5.333600e+01
0.5171,5.321500e+01
0.5274,5.362700e+01
0.5372,5.285000e+01
0.5475,5.362200e+01
0.5573,5.438400e+01
0.5670,5.473800e+01
0.5774,5.514300e+01
0.5871,5.583800e+01
0.5975,5.657200e+01
0.6072,5.804600e+01
0.6169,5.832400e+01
0.6273,5.934400e+01
0.6370,6.100600e+01
0.6468,6.236800e+01
0.6571,6.472000e+01
0.6669,6.631800e+01
0.6772,6.948500e+01
0.6870,7.153700e+01
0.6967,7.465900e+01
0.6870,6.365200e+01
0.6772,5.609200e+01
0.6669,4.903700e+01
0.6571,4.604900e+01
0.6468,4.111400e+01
0.6370,3.727100e+01
0.6273,3.544700e+01
0.6169,3.295100e+01
0.6072,3.072000e+01
0.5975,2.963900e+01
0.5871,2.759200e+01
0.5774,2.593300e+01
0.5670,2.522800e+01
0.5573,2.488300e+01
0.5475,2.304200e+01
0.5372,2.203400e+01
0.5274,2.218700e+01
0.5171,2.054400e+01
0.5073,2.030200e+01
0.4976,1.975100e+01
0.4872,1.834200e+01
0.4775,1.821400e+01
0.4678,1.827400e+01
0.4574,1.687000e+01
0.4477,1.662300e+01
0.4373,1.633200e+01
0.4276,1.593600e+01
0.4178,1.473500e+01
0.4075,1.483900e+01
0.3977,1.391700e+01
0.3874,1.434800e+01
0.3776,1.266100e+01
0.3679,1.394700e+01
0.3575,1.264200e+01
0.3478,1.294200e+01
0.3380,1.228000e+01
0.3277,1.165900e+01
0.3180,1.142400e+01
