FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_10.csv
V,uA
-0.3805,-9.225800e+01
-0.3903,-9.087000e+01
-0.4006,-8.950200e+01
-0.3903,-8.545700e+01
-0.3805,-8.347400e+01
-0.3708,-8.117700e+01
-0.3604,-7.886900e+01
-0.3507,-7.725500e+01
-0.3409,-7.558200e+01
-0.3306,-7.453200e+01
-0.3208,-7.331200e+01
-0.3105,-7.200500e+01
-0.3007,-7.077000e+01
-0.2910,-6.929700e+01
-0.2806,-6.772100e+01
-0.2709,-6.731900e+01
-0.2606,-6.563700e+01
-0.2508,-6.490700e+01
-0.2411,-6.406400e+01
-0.2307,-6.277200e+01
-0.2210,-6.153500e+01
-0.2112,-6.043900e+01
-0.2009,-5.909200e+01
-0.1911,-5.800100e+01
-0.1808,-5.666000e+01
-0.1710,-5.504700e+01
-0.1613,-5.365700e+01
-0.1509,-5.117100e+01
-0.1412,-4.787700e+01
-0.1308,-4.327100e+01
-0.1211,-3.911300e+01
-0.1114,-3.437200e+01
-0.1010,-2.695800e+01
-0.0913,-1.936700e+01
-0.0815,-1.061000e+01
-0.0712,1.458700e+00
-0.0614,1.148900e+01
-0.0511,2.442900e+01
-0.0413,3.678800e+01
-0.0316,4.944000e+01
-0.0212,6.472200e+01
-0.0115,7.882400e+01
-0.0011,9.251400e+01
0.0086,1.068400e+02
0.0183,1.202500e+02
0.0287,1.341400e+02
0.0384,1.471900e+02
0.0482,1.588000e+02
0.0585,1.695200e+02
0.0683,1.770900e+02
0.0786,1.842100e+02
0.0884,1.857800e+02
0.0981,1.835700e+02
0.1085,1.780100e+02
0.1182,1.663500e+02
0.1280,1.541800e+02
0.1383,1.412100e+02
0.1481,1.289400e+02
0.1584,1.201800e+02
0.1682,1.125800e+02
0.1779,1.060100e+02
0.1882,1.001200e+02
0.1980,9.538100e+01
0.2083,9.102500e+01
0.2181,8.676000e+01
0.2278,8.352000e+01
0.2382,8.046700e+01
0.2479,7.737600e+01
0.2577,7.473300e+01
0.2680,7.264200e+01
0.2778,7.042900e+01
0.2881,6.799800e+01
0.2979,6.615800e+01
0.3076,6.472300e+01
0.3180,6.271700e+01
0.3277,6.218000e+01
0.3380,6.011500e+01
0.3478,5.932000e+01
0.3575,5.766400e+01
0.3679,5.627500e+01
0.3776,5.512800e+01
0.3874,5.437300e+01
0.3977,5.319200e+01
0.4075,5.234900e+01
0.4178,5.168600e+01
0.4276,5.117500e+01
0.4373,5.031400e+01
0.4477,4.906100e+01
0.4574,4.808300e+01
0.4678,4.782400e+01
0.4775,4.736600e+01
0.4872,4.686800e+01
0.4976,4.623200e+01
0.5073,4.557600e+01
0.5171,4.535700e+01
0.5274,4.532900e+01
0.5372,4.414500e+01
0.5475,4.408700e+01
0.5573,4.414500e+01
0.5670,4.418600e+01
0.5774,4.379300e+01
0.5871,4.415700e+01
0.5975,4.431700e+01
0.6072,4.361400e+01
0.6169,4.361700e+01
0.6273,4.187700e+01
0.6370,4.368600e+01
0.6468,4.368100e+01
0.6571,4.394700e+01
0.6669,4.334000e+01
0.6772,4.422300e+01
0.6870,4.536500e+01
0.6967,4.563500e+01
0.6870,4.169700e+01
0.6772,4.050600e+01
0.6669,3.805000e+01
0.6571,3.642200e+01
0.6468,3.515600e+01
0.6370,3.388300e+01
0.6273,3.281600e+01
0.6169,3.190700e+01
0.6072,3.078800e+01
0.5975,3.001900e+01
0.5871,3.037700e+01
0.5774,2.978000e+01
0.5670,2.850500e+01
0.5573,2.828400e+01
0.5475,2.728600e+01
0.5372,2.729000e+01
0.5274,2.639700e+01
0.5171,2.623000e+01
0.5073,2.558700e+01
0.4976,2.449900e+01
0.4872,2.555100e+01
0.4775,2.488300e+01
0.4678,2.451300e+01
0.4574,2.438700e+01
0.4477,2.405600e+01
0.4373,2.325800e+01
0.4276,2.334300e+01
0.4178,2.268400e+01
0.4075,2.215900e+01
0.3977,2.210900e+01
0.3874,2.199100e+01
0.3776,2.248800e+01
0.3679,2.218800e+01
0.3575,2.085200e+01
0.3478,2.145900e+01
0.3380,2.089100e+01
0.3277,2.076300e+01
0.3180,2.051000e+01
0.3076,2.055500e+01
0.2979,2.025500e+01
0.2881,1.995700e+01
0.2778,1.981400e+01
0.2680,1.957000e+01
0.2577,1.967500e+01
0.2479,1.977500e+01
0.2382,1.895700e+01
0.2278,1.884200e+01
0.2181,1.882700e+01
0.2083,1.941000e+01
0.1980,1.853500e+01
0.1882,1.844800e+01
0.1779,1.788100e+01
0.1682,1.675100e+01
0.1584,1.718800e+01
0.1481,1.649500e+01
0.1383,1.531300e+01
0.1280,1.455900e+01
0.1182,1.356900e+01
0.1085,1.275700e+01
0.0981,1.010300e+01
0.0884,8.124300e+00
0.0786,4.168400e+00
0.0683,-1.539100e-01
0.0585,-4.793700e+00
0.0482,-1.238200e+01
0.0384,-2.006700e+01
0.0287,-2.904100e+01
0.0183,-4.040800e+01
0.0086,-5.133100e+01
-0.0011,-6.306700e+01
-0.0115,-7.620200e+01
-0.0212,-8.949600e+01
-0.0316,-1.040500e+02
-0.0413,-1.188100e+02
-0.0511,-1.321900e+02
-0.0614,-1.466000e+02
-0.0712,-1.594300e+02
-0.0815,-1.730400e+02
-0.0913,-1.843800e+02
-0.1010,-1.942100e+02
-0.1114,-2.052900e+02
-0.1211,-2.127300e+02
-0.1308,-2.173700e+02
-0.1412,-2.191700e+02
-0.1509,-2.168400e+02
-0.1613,-2.089500e+02
-0.1710,-1.962500e+02
-0.1808,-1.828000e+02
-0.1911,-1.702300e+02
-0.2009,-1.591100e+02
-0.2112,-1.501300e+02
-0.2210,-1.425400e+02
-0.2307,-1.359000e+02
-0.2411,-1.314800e+02
-0.2508,-1.254100e+02
-0.2606,-1.208400e+02
-0.2709,-1.174600e+02
-0.2806,-1.144100e+02
-0.2910,-1.110500e+02
-0.3007,-1.081500e+02
-0.3105,-1.057700e+02
-0.3208,-1.031200e+02
-0.3306,-1.003800e+02
-0.3409,-9.929200e+01
-0.3507,-9.775200e+01
-0.3604,-9.496600e+01
-0.3708,-9.376400e+01
