FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-5.474000e+01
-0.3903,-5.368800e+01
-0.4006,-5.426900e+01
-0.3903,-5.189500e+01
-0.3805,-5.067500e+01
-0.3708,-4.923900e+01
-0.3604,-4.825000e+01
-0.3507,-4.745800e+01
-0.3409,-4.649300e+01
-0.3306,-4.523300e+01
-0.3208,-4.497900e+01
-0.3105,-4.493100e+01
-0.3007,-4.387500e+01
-0.2910,-4.359700e+01
-0.2806,-4.217800e+01
-0.2709,-4.198000e+01
-0.2606,-4.141200e+01
-0.2508,-4.088500e+01
-0.2411,-4.136000e+01
-0.2307,-4.031400e+01
-0.2210,-3.920300e+01
-0.2112,-3.924800e+01
-0.2009,-3.928100e+01
-0.1911,-3.892100e+01
-0.1808,-3.831100e+01
-0.1710,-3.801800e+01
-0.1613,-3.784200e+01
-0.1509,-3.720900e+01
-0.1412,-3.745900e+01
-0.1308,-3.564700e+01
-0.1211,-3.581200e+01
-0.1114,-3.432200e+01
-0.1010,-3.378600e+01
-0.0913,-3.207900e+01
-0.0815,-3.068300e+01
-0.0712,-2.864300e+01
-0.0614,-2.614000e+01
-0.0511,-2.211000e+01
-0.0413,-1.915800e+01
-0.0316,-1.461100e+01
-0.0212,-6.499500e+00
-0.0115,1.582700e+00
-0.0011,9.201200e+00
0.0086,1.768200e+01
0.0183,2.564300e+01
0.0287,3.715400e+01
0.0384,4.749000e+01
0.0482,5.541100e+01
0.0585,6.624200e+01
0.0683,7.408800e+01
0.0786,8.242600e+01
0.0884,8.956400e+01
0.0981,9.489100e+01
0.1085,9.852800e+01
0.1182,9.800400e+01
0.1280,9.440000e+01
0.1383,9.106000e+01
0.1481,8.417300e+01
0.1584,7.823200e+01
0.1682,7.248800e+01
0.1779,6.700200e+01
0.1882,6.223200e+01
0.1980,5.804100e+01
0.2083,5.501600e+01
0.2181,5.151400e+01
0.2278,4.884800e+01
0.2382,4.707400e+01
0.2479,4.474300e+01
0.2577,4.274800e+01
0.2680,4.072500e+01
0.2778,3.873300e+01
0.2881,3.750700e+01
0.2979,3.683400e+01
0.3076,3.498000e+01
0.3180,3.370900e+01
0.3277,3.226500e+01
0.3380,3.188900e+01
0.3478,3.041200e+01
0.3575,3.064400e+01
0.3679,2.882400e+01
0.3776,2.783000e+01
0.3874,2.699300e+01
0.3977,2.705400e+01
0.4075,2.638000e+01
0.4178,2.585200e+01
0.4276,2.435400e+01
0.4373,2.381700e+01
0.4477,2.363700e+01
0.4574,2.356000e+01
0.4678,2.326000e+01
0.4775,2.288500e+01
0.4872,2.182000e+01
0.4976,2.140700e+01
0.5073,2.135200e+01
0.5171,2.159300e+01
0.5274,2.109100e+01
0.5372,2.047800e+01
0.5475,2.051900e+01
0.5573,2.031400e+01
0.5670,2.002700e+01
0.5774,1.937800e+01
0.5871,1.937400e+01
0.5975,2.007100e+01
0.6072,1.950800e+01
0.6169,1.989800e+01
0.6273,1.935200e+01
0.6370,1.950600e+01
0.6468,1.946900e+01
0.6571,1.998100e+01
0.6669,1.987700e+01
0.6772,1.975600e+01
0.6870,2.051200e+01
0.6967,2.090000e+01
0.6870,1.902600e+01
0.6772,1.727100e+01
0.6669,1.710800e+01
0.6571,1.612200e+01
0.6468,1.543600e+01
0.6370,1.447700e+01
0.6273,1.369500e+01
0.6169,1.305000e+01
0.6072,1.228500e+01
0.5975,1.265900e+01
0.5871,1.159400e+01
0.5774,1.145600e+01
0.5670,1.113500e+01
0.5573,1.111800e+01
0.5475,9.939500e+00
0.5372,1.071600e+01
0.5274,1.042600e+01
0.5171,9.863800e+00
0.5073,9.092700e+00
0.4976,9.612900e+00
0.4872,9.688000e+00
0.4775,8.806000e+00
0.4678,8.459200e+00
0.4574,9.220800e+00
0.4477,9.254800e+00
0.4373,8.609400e+00
0.4276,8.767900e+00
0.4178,8.295900e+00
0.4075,7.971100e+00
0.3977,7.675500e+00
0.3874,8.409700e+00
0.3776,7.557600e+00
0.3679,8.095100e+00
0.3575,8.019400e+00
0.3478,7.329300e+00
0.3380,6.789400e+00
0.3277,7.257200e+00
0.3180,6.601100e+00
0.3076,6.289400e+00
0.2979,7.041500e+00
0.2881,7.185100e+00
0.2778,5.928300e+00
0.2680,5.397900e+00
0.2577,6.801300e+00
0.2479,6.330500e+00
0.2382,5.437800e+00
0.2278,5.661300e+00
0.2181,6.031300e+00
0.2083,5.142200e+00
0.1980,4.817400e+00
0.1882,4.261400e+00
0.1779,4.232200e+00
0.1682,3.599300e+00
0.1584,2.234600e+00
0.1481,2.246500e+00
0.1383,5.075800e-01
0.1280,-3.253400e-01
0.1182,-2.706800e+00
0.1085,-6.150800e+00
0.0981,-1.072300e+01
0.0884,-1.587000e+01
0.0786,-2.185000e+01
0.0683,-2.989300e+01
0.0585,-3.736400e+01
0.0482,-4.676700e+01
0.0384,-5.574700e+01
0.0287,-6.544500e+01
0.0183,-7.584300e+01
0.0086,-8.563400e+01
-0.0011,-9.483700e+01
-0.0115,-1.033200e+02
-0.0212,-1.118900e+02
-0.0316,-1.197300e+02
-0.0413,-1.257900e+02
-0.0511,-1.262300e+02
-0.0614,-1.271800e+02
-0.0712,-1.228400e+02
-0.0815,-1.191100e+02
-0.0913,-1.116200e+02
-0.1010,-1.061000e+02
-0.1114,-1.003400e+02
-0.1211,-9.442000e+01
-0.1308,-9.070200e+01
-0.1412,-8.698800e+01
-0.1509,-8.323300e+01
-0.1613,-8.044400e+01
-0.1710,-7.782600e+01
-0.1808,-7.442700e+01
-0.1911,-7.303400e+01
-0.2009,-7.076300e+01
-0.2112,-6.936000e+01
-0.2210,-6.823500e+01
-0.2307,-6.569400e+01
-0.2411,-6.589900e+01
-0.2508,-6.355100e+01
-0.2606,-6.269100e+01
-0.2709,-6.169100e+01
-0.2806,-6.027600e+01
-0.2910,-5.939700e+01
-0.3007,-5.817400e+01
-0.3105,-5.792300e+01
-0.3208,-5.788500e+01
-0.3306,-5.626500e+01
-0.3409,-5.578400e+01
-0.3507,-5.543600e+01
-0.3604,-5.480500e+01
-0.3708,-5.455200e+01
