FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.179800e+02
-0.3903,-1.162900e+02
-0.4006,-1.147900e+02
-0.3903,-1.053100e+02
-0.3805,-9.952000e+01
-0.3708,-9.521800e+01
-0.3604,-9.227400e+01
-0.3507,-8.922800e+01
-0.3409,-8.673700e+01
-0.3306,-8.463400e+01
-0.3208,-8.229100e+01
-0.3105,-8.043200e+01
-0.3007,-7.892200e+01
-0.2910,-7.723000e+01
-0.2806,-7.538200e+01
-0.2709,-7.400600e+01
-0.2606,-7.232500e+01
-0.2508,-7.156200e+01
-0.2411,-7.095400e+01
-0.2307,-6.913600e+01
-0.2210,-6.844300e+01
-0.2112,-6.736800e+01
-0.2009,-6.559100e+01
-0.1911,-6.479100e+01
-0.1808,-6.288100e+01
-0.1710,-6.206200e+01
-0.1613,-6.069700e+01
-0.1509,-5.915100e+01
-0.1412,-5.939800e+01
-0.1308,-5.688300e+01
-0.1211,-5.467100e+01
-0.1114,-5.253800e+01
-0.1010,-4.977800e+01
-0.0913,-4.674400e+01
-0.0815,-4.232500e+01
-0.0712,-3.650900e+01
-0.0614,-3.104900e+01
-0.0511,-2.232600e+01
-0.0413,-1.633100e+01
-0.0316,-6.665700e+00
-0.0212,3.518900e+00
-0.0115,1.447600e+01
-0.0011,2.736400e+01
0.0086,3.885600e+01
0.0183,5.251800e+01
0.0287,6.720500e+01
0.0384,8.050800e+01
0.0482,9.456500e+01
0.0585,1.099700e+02
0.0683,1.243600e+02
0.0786,1.399200e+02
0.0884,1.526400e+02
0.0981,1.668300e+02
0.1085,1.811400e+02
0.1182,1.933500e+02
0.1280,2.059700e+02
0.1383,2.182500e+02
0.1481,2.279400e+02
0.1584,2.362800e+02
0.1682,2.394700e+02
0.1779,2.413800e+02
0.1882,2.403600e+02
0.1980,2.344200e+02
0.2083,2.258600e+02
0.2181,2.135500e+02
0.2278,2.004200e+02
0.2382,1.890400e+02
0.2479,1.763000e+02
0.2577,1.659400e+02
0.2680,1.570800e+02
0.2778,1.489500e+02
0.2881,1.424500e+02
0.2979,1.366800e+02
0.3076,1.302400e+02
0.3180,1.256800e+02
0.3277,1.207600e+02
0.3380,1.161600e+02
0.3478,1.134300e+02
0.3575,1.093200e+02
0.3679,1.063800e+02
0.3776,1.027900e+02
0.3874,1.007600e+02
0.3977,9.860800e+01
0.4075,9.543900e+01
0.4178,9.342100e+01
0.4276,9.107400e+01
0.4373,8.960400e+01
0.4477,8.737900e+01
0.4574,8.621200e+01
0.4678,8.462200e+01
0.4775,8.294800e+01
0.4872,8.123700e+01
0.4976,8.133900e+01
0.5073,7.955900e+01
0.5171,7.865300e+01
0.5274,7.740200e+01
0.5372,7.588000e+01
0.5475,7.547000e+01
0.5573,7.465900e+01
0.5670,7.382800e+01
0.5774,7.369200e+01
0.5871,7.288900e+01
0.5975,7.235100e+01
0.6072,7.244500e+01
0.6169,7.161200e+01
0.6273,7.167200e+01
0.6370,7.146000e+01
0.6468,7.199100e+01
0.6571,7.178700e+01
0.6669,7.232800e+01
