FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-2.245400e+02
-0.3903,-2.205400e+02
-0.4006,-2.166800e+02
-0.3903,-1.995600e+02
-0.3805,-1.901100e+02
-0.3708,-1.829000e+02
-0.3604,-1.753900e+02
-0.3507,-1.697100e+02
-0.3409,-1.655500e+02
-0.3306,-1.598700e+02
-0.3208,-1.554000e+02
-0.3105,-1.509900e+02
-0.3007,-1.471700e+02
-0.2910,-1.445300e+02
-0.2806,-1.403300e+02
-0.2709,-1.375500e+02
-0.2606,-1.335800e+02
-0.2508,-1.309400e+02
-0.2411,-1.272200e+02
-0.2307,-1.242300e+02
-0.2210,-1.212000e+02
-0.2112,-1.181500e+02
-0.2009,-1.136300e+02
-0.1911,-1.095700e+02
-0.1808,-1.053800e+02
-0.1710,-9.997000e+01
-0.1613,-9.511500e+01
-0.1509,-8.839800e+01
-0.1412,-8.032300e+01
-0.1308,-7.089700e+01
-0.1211,-6.146500e+01
-0.1114,-5.071500e+01
-0.1010,-3.697700e+01
-0.0913,-2.455100e+01
-0.0815,-1.089200e+01
-0.0712,5.213700e+00
-0.0614,2.052800e+01
-0.0511,3.774700e+01
-0.0413,5.434000e+01
-0.0316,7.126700e+01
-0.0212,8.961000e+01
-0.0115,1.074900e+02
-0.0011,1.266600e+02
0.0086,1.451200e+02
0.0183,1.642600e+02
0.0287,1.836300e+02
0.0384,2.024300e+02
0.0482,2.207300e+02
0.0585,2.402500e+02
0.0683,2.588900e+02
0.0786,2.783800e+02
0.0884,2.955800e+02
0.0981,3.110200e+02
0.1085,3.275200e+02
0.1182,3.411500e+02
0.1280,3.545100e+02
0.1383,3.666700e+02
0.1481,3.739300e+02
0.1584,3.802100e+02
0.1682,3.803700e+02
0.1779,3.753200e+02
0.1882,3.651700e+02
0.1980,3.467700e+02
0.2083,3.262700e+02
0.2181,3.030000e+02
0.2278,2.807000e+02
0.2382,2.609800e+02
0.2479,2.448000e+02
0.2577,2.311300e+02
0.2680,2.204000e+02
0.2778,2.097400e+02
0.2881,2.007000e+02
0.2979,1.933300e+02
0.3076,1.857200e+02
0.3180,1.799600e+02
0.3277,1.736700e+02
0.3380,1.698000e+02
0.3478,1.649300e+02
