FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-5.383700e+01
-0.3903,-5.316500e+01
-0.4006,-5.301900e+01
-0.3903,-5.094900e+01
-0.3805,-5.062600e+01
-0.3708,-4.909100e+01
-0.3604,-4.703600e+01
-0.3507,-4.679100e+01
-0.3409,-4.621400e+01
-0.3306,-4.464600e+01
-0.3208,-4.329500e+01
-0.3105,-4.472800e+01
-0.3007,-4.322400e+01
-0.2910,-4.306700e+01
-0.2806,-4.172700e+01
-0.2709,-4.207400e+01
-0.2606,-4.163000e+01
-0.2508,-4.032400e+01
-0.2411,-4.083000e+01
-0.2307,-4.000900e+01
-0.2210,-3.946800e+01
-0.2112,-3.953200e+01
-0.2009,-3.851600e+01
-0.1911,-3.838800e+01
-0.1808,-3.781700e+01
-0.1710,-3.752800e+01
-0.1613,-3.820200e+01
-0.1509,-3.709900e+01
-0.1412,-3.632600e+01
-0.1308,-3.579200e+01
-0.1211,-3.526400e+01
-0.1114,-3.449800e+01
-0.1010,-3.300900e+01
-0.0913,-3.274300e+01
-0.0815,-3.121400e+01
-0.0712,-2.830200e+01
-0.0614,-2.672900e+01
-0.0511,-2.206800e+01
-0.0413,-1.804400e+01
-0.0316,-1.368700e+01
-0.0212,-6.648500e+00
-0.0115,2.602700e-01
-0.0011,9.170800e+00
0.0086,1.784300e+01
0.0183,2.694200e+01
0.0287,3.742600e+01
0.0384,4.665200e+01
0.0482,5.599700e+01
0.0585,6.637100e+01
0.0683,7.450200e+01
0.0786,8.357000e+01
0.0884,8.990300e+01
0.0981,9.506100e+01
0.1085,9.842500e+01
0.1182,9.806100e+01
0.1280,9.539500e+01
0.1383,9.166400e+01
0.1481,8.559500e+01
0.1584,7.961700e+01
0.1682,7.373800e+01
0.1779,6.827600e+01
0.1882,6.387300e+01
0.1980,5.987000e+01
0.2083,5.635400e+01
0.2181,5.328600e+01
0.2278,5.039600e+01
0.2382,4.825400e+01
0.2479,4.594500e+01
0.2577,4.389400e+01
0.2680,4.211300e+01
0.2778,4.057600e+01
0.2881,3.911900e+01
0.2979,3.778400e+01
0.3076,3.644500e+01
0.3180,3.516800e+01
0.3277,3.411800e+01
0.3380,3.315900e+01
0.3478,3.221700e+01
0.3575,3.137200e+01
0.3679,3.052700e+01
0.3776,2.976000e+01
0.3874,2.906300e+01
0.3977,2.838300e+01
0.4075,2.778800e+01
0.4178,2.710000e+01
0.4276,2.656100e+01
0.4373,2.594200e+01
0.4477,2.552500e+01
0.4574,2.504200e+01
0.4678,2.462900e+01
0.4775,2.433300e+01
0.4872,2.380600e+01
0.4976,2.353200e+01
0.5073,2.324600e+01
0.5171,2.296100e+01
0.5274,2.259900e+01
0.5372,2.233200e+01
0.5475,2.214100e+01
0.5573,2.176300e+01
0.5670,2.169500e+01
0.5774,2.162400e+01
0.5871,2.148800e+01
0.5975,2.143600e+01
0.6072,2.144900e+01
0.6169,2.098200e+01
0.6273,2.112400e+01
0.6370,2.125200e+01
0.6468,2.118600e+01
0.6571,2.137200e+01
0.6669,2.132200e+01
0.6772,2.163400e+01
0.6870,2.203000e+01
0.6967,2.236700e+01
0.6870,2.038300e+01
0.6772,1.921800e+01
0.6669,1.790600e+01
0.6571,1.720300e+01
0.6468,1.635800e+01
0.6370,1.572400e+01
0.6273,1.509900e+01
0.6169,1.459000e+01
0.6072,1.418300e+01
0.5975,1.371500e+01
0.5871,1.320200e+01
