FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.263000e+02
-0.3903,-1.251700e+02
-0.4006,-1.236900e+02
-0.3903,-1.059500e+02
-0.3805,-9.538000e+01
-0.3708,-8.869600e+01
-0.3604,-8.258600e+01
-0.3507,-7.895000e+01
-0.3409,-7.529400e+01
-0.3306,-7.147400e+01
-0.3208,-6.939000e+01
-0.3105,-6.575900e+01
-0.3007,-6.390000e+01
-0.2910,-6.215000e+01
-0.2806,-5.957000e+01
-0.2709,-5.793000e+01
-0.2606,-5.661500e+01
-0.2508,-5.434300e+01
-0.2411,-5.295300e+01
-0.2307,-5.129300e+01
-0.2210,-4.966000e+01
-0.2112,-4.796100e+01
-0.2009,-4.636400e+01
-0.1911,-4.341300e+01
-0.1808,-4.139700e+01
-0.1710,-3.779200e+01
-0.1613,-3.409500e+01
-0.1509,-2.996500e+01
-0.1412,-2.435600e+01
-0.1308,-1.774100e+01
-0.1211,-1.134700e+01
-0.1114,-3.365400e+00
-0.1010,5.818000e+00
-0.0913,1.582300e+01
-0.0815,2.529000e+01
-0.0712,3.715700e+01
-0.0614,4.890600e+01
-0.0511,6.088700e+01
-0.0413,7.306400e+01
-0.0316,8.534700e+01
-0.0212,9.861900e+01
-0.0115,1.108000e+02
-0.0011,1.232800e+02
0.0086,1.341900e+02
0.0183,1.464400e+02
0.0287,1.570300e+02
0.0384,1.668400e+02
0.0482,1.743400e+02
0.0585,1.824600e+02
0.0683,1.860300e+02
0.0786,1.892900e+02
0.0884,1.857600e+02
0.0981,1.800100e+02
0.1085,1.705100e+02
0.1182,1.582500e+02
0.1280,1.453200e+02
0.1383,1.348700e+02
0.1481,1.251500e+02
0.1584,1.165600e+02
0.1682,1.089400e+02
0.1779,1.024700e+02
0.1882,9.804200e+01
0.1980,9.367600e+01
0.2083,8.946000e+01
0.2181,8.493800e+01
0.2278,8.173500e+01
0.2382,7.904000e+01
0.2479,7.591700e+01
0.2577,7.446500e+01
0.2680,7.133900e+01
0.2778,6.899400e+01
0.2881,6.734300e+01
0.2979,6.497800e+01
0.3076,6.298700e+01
0.3180,6.212900e+01
0.3277,5.958900e+01
0.3380,5.938800e+01
0.3478,5.788600e+01
0.3575,5.721700e+01
0.3679,5.580200e+01
0.3776,5.438700e+01
0.3874,5.326800e+01
0.3977,5.248200e+01
0.4075,5.186500e+01
0.4178,5.090000e+01
0.4276,5.018900e+01
0.4373,5.006000e+01
0.4477,4.881400e+01
0.4574,4.989800e+01
0.4678,4.835000e+01
0.4775,4.743700e+01
0.4872,4.684900e+01
0.4976,4.754800e+01
0.5073,4.703200e+01
0.5171,4.654100e+01
0.5274,4.671000e+01
0.5372,4.671800e+01
0.5475,4.662100e+01
0.5573,4.647500e+01
0.5670,4.652500e+01
0.5774,4.736500e+01
0.5871,4.714900e+01
0.5975,4.745000e+01
0.6072,4.813300e+01
0.6169,4.794200e+01
0.6273,4.967100e+01
0.6370,5.051100e+01
0.6468,5.078200e+01
0.6571,5.175000e+01
0.6669,5.306200e+01
0.6772,5.540900e+01
0.6870,5.628300e+01
0.6967,5.821200e+01
0.6870,4.837100e+01
0.6772,4.284900e+01
0.6669,3.844700e+01
0.6571,3.509000e+01
0.6468,3.210600e+01
0.6370,2.993700e+01
0.6273,2.861000e+01
0.6169,2.574200e+01
0.6072,2.412500e+01
0.5975,2.394500e+01
0.5871,2.233600e+01
0.5774,2.201400e+01
0.5670,2.152500e+01
0.5573,2.056200e+01
0.5475,1.896900e+01
0.5372,1.844100e+01
0.5274,1.838300e+01
0.5171,1.666200e+01
0.5073,1.702000e+01
