FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-6.371900e+01
-0.3903,-6.243100e+01
-0.4006,-6.208000e+01
-0.3903,-5.872000e+01
-0.3805,-5.706300e+01
-0.3708,-5.455500e+01
-0.3604,-5.375600e+01
-0.3507,-5.284700e+01
-0.3409,-5.087400e+01
-0.3306,-4.999400e+01
-0.3208,-4.904500e+01
-0.3105,-4.762100e+01
-0.3007,-4.749100e+01
-0.2910,-4.748800e+01
-0.2806,-4.667800e+01
-0.2709,-4.710100e+01
-0.2606,-4.407800e+01
-0.2508,-4.413500e+01
-0.2411,-4.348700e+01
-0.2307,-4.235600e+01
-0.2210,-4.178000e+01
-0.2112,-4.012100e+01
-0.2009,-3.958500e+01
-0.1911,-3.888500e+01
-0.1808,-3.712400e+01
-0.1710,-3.607900e+01
-0.1613,-3.375500e+01
-0.1509,-3.039700e+01
-0.1412,-2.772300e+01
-0.1308,-2.394000e+01
-0.1211,-1.804600e+01
-0.1114,-1.363200e+01
-0.1010,-7.448800e+00
-0.0913,1.608900e+00
-0.0815,7.754800e+00
-0.0712,1.696000e+01
-0.0614,2.495600e+01
-0.0511,3.549200e+01
-0.0413,4.350500e+01
-0.0316,5.273600e+01
-0.0212,6.133300e+01
-0.0115,6.934500e+01
-0.0011,7.619400e+01
0.0086,8.170000e+01
0.0183,8.589500e+01
0.0287,8.895200e+01
0.0384,8.851800e+01
0.0482,8.681800e+01
0.0585,8.197200e+01
0.0683,7.539100e+01
0.0786,6.959000e+01
0.0884,6.362500e+01
0.0981,5.781900e+01
0.1085,5.378900e+01
0.1182,4.895800e+01
0.1280,4.718900e+01
0.1383,4.426700e+01
0.1481,4.166300e+01
0.1584,3.966300e+01
0.1682,3.671500e+01
0.1779,3.553500e+01
0.1882,3.356300e+01
0.1980,3.298800e+01
0.2083,3.136500e+01
0.2181,3.077700e+01
0.2278,2.961300e+01
0.2382,2.785200e+01
0.2479,2.735100e+01
0.2577,2.622100e+01
0.2680,2.517400e+01
0.2778,2.450500e+01
0.2881,2.414700e+01
0.2979,2.327200e+01
0.3076,2.218500e+01
0.3180,2.155900e+01
0.3277,2.115100e+01
0.3380,2.017700e+01
0.3478,2.042400e+01
0.3575,1.902400e+01
0.3679,1.972100e+01
0.3776,1.889900e+01
0.3874,1.790100e+01
0.3977,1.758700e+01
0.4075,1.735400e+01
0.4178,1.689500e+01
0.4276,1.715500e+01
0.4373,1.748200e+01
0.4477,1.694600e+01
0.4574,1.565800e+01
0.4678,1.697700e+01
0.4775,1.610500e+01
0.4872,1.564500e+01
0.4976,1.572900e+01
0.5073,1.619700e+01
0.5171,1.532200e+01
0.5274,1.604600e+01
0.5372,1.532700e+01
0.5475,1.596200e+01
0.5573,1.542500e+01
0.5670,1.594100e+01
0.5774,1.556900e+01
0.5871,1.567500e+01
0.5975,1.504000e+01
0.6072,1.574600e+01
0.6169,1.583600e+01
0.6273,1.615600e+01
0.6370,1.630400e+01
0.6468,1.613800e+01
0.6571,1.644300e+01
0.6669,1.780700e+01
0.6772,1.745000e+01
0.6870,1.760900e+01
0.6967,1.888100e+01
0.6870,1.645500e+01
0.6772,1.522700e+01
0.6669,1.336100e+01
0.6571,1.274500e+01
0.6468,1.129200e+01
0.6370,1.168300e+01
0.6273,1.071500e+01
0.6169,9.670800e+00
0.6072,9.385300e+00
0.5975,9.306000e+00
0.5871,8.919900e+00
0.5774,8.528300e+00
0.5670,8.949100e+00
0.5573,7.443100e+00
0.5475,7.369200e+00
0.5372,7.765500e+00
0.5274,6.854300e+00
0.5171,6.543300e+00
0.5073,6.469400e+00
0.4976,6.872800e+00
0.4872,6.117800e+00
0.4775,5.769100e+00
0.4678,6.040300e+00
0.4574,5.536100e+00
0.4477,5.990800e+00
0.4373,5.117200e+00
0.4276,5.380000e+00
0.4178,5.493200e+00
0.4075,5.883000e+00
0.3977,4.545700e+00
0.3874,4.883600e+00
0.3776,5.396700e+00
0.3679,4.149400e+00
0.3575,4.525400e+00
0.3478,4.886500e+00
0.3380,4.621400e+00
0.3277,4.651700e+00
0.3180,3.879400e+00
0.3076,4.011700e+00
0.2979,4.633300e+00
0.2881,4.298400e+00
0.2778,4.539700e+00
0.2680,4.228600e+00
0.2577,4.042100e+00
0.2479,3.843100e+00
0.2382,3.604100e+00
0.2278,3.769800e+00
0.2181,3.424700e+00
0.2083,3.415800e+00
0.1980,2.671400e+00
0.1882,2.195300e+00
0.1779,3.483100e+00
0.1682,2.046900e+00
0.1584,2.790000e+00
0.1481,3.104100e+00
0.1383,2.263800e+00
0.1280,3.051100e+00
0.1182,2.567200e+00
0.1085,2.237000e+00
0.0981,1.375300e+00
0.0884,8.651500e-01
0.0786,1.711200e+00
0.0683,6.639200e-01
0.0585,-4.150300e-01
0.0482,-2.423000e+00
0.0384,-4.433000e+00
0.0287,-7.454200e+00
0.0183,-1.130300e+01
0.0086,-1.583700e+01
-0.0011,-2.105000e+01
-0.0115,-2.745200e+01
-0.0212,-3.430700e+01
-0.0316,-4.259400e+01
-0.0413,-5.095000e+01
-0.0511,-5.910000e+01
-0.0614,-6.888600e+01
-0.0712,-7.758700e+01
-0.0815,-8.734400e+01
-0.0913,-9.560000e+01
-0.1010,-1.038000e+02
-0.1114,-1.131000e+02
-0.1211,-1.194500e+02
-0.1308,-1.237100e+02
-0.1412,-1.269700e+02
-0.1509,-1.262900e+02
-0.1613,-1.253900e+02
-0.1710,-1.211900e+02
-0.1808,-1.142100e+02
-0.1911,-1.081300e+02
-0.2009,-1.029000e+02
-0.2112,-9.664500e+01
-0.2210,-9.257600e+01
-0.2307,-8.790000e+01
-0.2411,-8.459600e+01
-0.2508,-8.224700e+01
-0.2606,-7.892500e+01
-0.2709,-7.737300e+01
-0.2806,-7.446700e+01
-0.2910,-7.329800e+01
-0.3007,-7.127700e+01
-0.3105,-7.038400e+01
-0.3208,-6.885000e+01
-0.3306,-6.655900e+01
-0.3409,-6.568800e+01
-0.3507,-6.531300e+01
-0.3604,-6.420100e+01
-0.3708,-6.383200e+01
